-1.66313243653025,-2.31993831664403,2.33872879228018,60.6272333333333,1,1
-1.65891097884691,-2.31674020085985,2.33689775316256,60.6606,1,1
-1.65175885901106,-2.31148096471138,2.3351042149765,60.6939666666667,1,1
-1.64615020214707,-2.30655357620647,2.3342263762951,60.7273333333333,1,1
-1.63424665443814,-2.29647385814891,2.33144705712093,60.7607,1,1
-1.60569840325163,-2.29205705565228,2.33531996266948,61.1611,2,1
-1.61119208445214,-2.30427291558346,2.33954170486219,61.1944666666667,2,1
-1.59782743635141,-2.29264244265434,2.33391096228894,61.2278333333333,2,1
-1.59695053299432,-2.29431641831203,2.33115826051285,61.2612,2,1
2.86983638467052,2.79695028749777,2.28611199457022,62.2955666666667,3,2
2.86047428490584,2.79548657013825,2.28370319805258,62.3289333333333,3,2
2.84268093535292,2.78713741429323,2.27752853600027,62.3623,3,2
2.83193047129327,2.78261317703033,2.27344875144792,62.3956666666667,3,2
0.505244996474088,-1.36147004090549,1.42394401270668,62.9629,4,3
0.49961001334239,-1.36378066760313,1.42365895608454,62.9962666666667,4,3
0.492762669887102,-1.36266789166881,1.42414475782945,63.0296333333333,4,3
0.484740792202957,-1.36289280153357,1.42350501406377,63.063,4,3
0.479347819082039,-1.35827564639963,1.42253663739107,63.0963666666667,4,3
0.478800045125951,-1.33965942143461,1.41757876150509,63.1297333333333,4,3
0.472407072973057,-1.33668492996474,1.41740418676447,63.1631,4,3
0.465410507710276,-1.33118865514824,1.4152526023665,63.1964666666667,4,3
0.410834641126182,-1.31334044011728,1.41998806127191,63.5968666666667,5,3
0.40767311858223,-1.31676449519986,1.42237628781401,63.6302333333333,5,3
0.403378709779034,-1.32108446166402,1.42536430374262,63.6636,5,3
0.400941156439934,-1.32002290787704,1.42830813154124,63.6969666666667,5,3
0.397610420962514,-1.32179845838606,1.43094136063346,63.7303333333333,5,3
0.395933666091983,-1.32218401822352,1.4337999805786,63.7637,5,3
0.39566583917075,-1.32380250048411,1.43679847889104,63.7970666666667,5,3
0.392045277218976,-1.33085077137926,1.4400611191453,63.8304333333333,5,3
0.406974443633646,-1.31180427375451,1.45010669995691,64.2642,7,3
0.405380230740239,-1.31467970730969,1.45031173151437,64.2975666666667,7,3
0.407155614356695,-1.31073264661592,1.45163190403979,64.3309333333333,7,3
0.410391602671848,-1.30213253522597,1.44955650949319,64.3643,7,3
0.412186624474238,-1.29381014599277,1.44807670757401,64.3976666666667,7,3
0.40886034900991,-1.29594108858621,1.44869851233692,64.4310333333333,7,3
0.404086459618259,-1.29560163180361,1.44787023927865,64.4644,7,3
0.401850299203711,-1.29053019157124,1.44741560044527,64.4977666666667,7,3
-6.79787411331066,-0.232683092565148,2.13417018336336,63.7303333333333,6,4
-6.80139572347619,-0.233332302845992,2.13132575137842,63.7637,6,4
-6.81988943952702,-0.234062683732811,2.13485037947013,63.7970666666667,6,4
0.806744789447286,3.82161019419272,1.61043075437673,66.6999666666667,8,5
0.806288238252416,3.82803079145552,1.61003161290541,66.7333333333333,8,5
-0.133549390353875,2.76139689794144,1.86897039436767,66.8334333333333,9,6
-0.143243222174615,2.7617059723903,1.86434876827964,66.8668,9,6
-0.154953501980562,2.76428889521731,1.86134096292864,66.9001666666667,9,6
1.62801579058857,-1.61460173948257,1.59816740374698,68.4684,10,7
1.62429265039116,-1.61466269865176,1.60565173946517,68.5017666666667,10,7
1.62590473053311,-1.64225631787109,1.62046539639555,68.5351333333333,10,7
1.62315776837637,-1.65189098440556,1.62949859350776,68.5685,10,7
1.6181468063679,-1.6520692092178,1.63671929316155,68.6018666666667,10,7
1.60686202147958,-1.63126944989975,1.63807025136594,68.6352333333333,10,7
-1.2712217317691,0.398154016036616,2.2261256150711,69.1023666666667,11,8
-1.27143261862822,0.403869069617145,2.22487116401705,69.1357333333333,11,8
-1.27723338450775,0.409473552945238,2.22516715519409,69.1691,11,8
-1.27821125542677,0.416217409342919,2.2230062608451,69.2024666666667,11,8
-1.27809282625299,0.423789570306932,2.22088420264582,69.2358333333333,11,8
-1.27932741289684,0.428099038092432,2.22077785148211,69.2692,11,8
-1.30241988521828,0.485667673292495,2.21413593947029,69.6028666666667,12,8
