-1.78989703325019,0.968692529382439,0.185748958741035,64.1641,1,1
-1.79207774789999,0.968823617335041,0.184859579067858,64.1974666666667,1,1
-1.79343612288251,0.968903047212904,0.185393259734624,64.2308333333333,1,1
-0.396523490860954,-0.655957073285519,0.578944351639525,64.3309333333333,2,2
-0.399695417110776,-0.656498176616758,0.57875581265474,64.4310333333333,3,2
0.420921019044151,-0.394905604655197,0.309506342943903,64.6979666666667,4,2
0.423570281464082,-0.391074109607188,0.313210699896778,64.8314333333333,5,2
0.423918230454277,-0.392059610639199,0.313187273997718,64.8648,5,2
0.423512272221919,-0.393323368124175,0.312708550532251,64.8981666666667,5,2
0.423295751934461,-0.395169649343858,0.311961635862146,64.9315333333333,5,2
0.422471275749477,-0.3969493902507,0.310591920918579,64.9649,5,2
0.422788677420025,-0.397389869721055,0.311132787994851,64.9982666666667,5,2
0.423661253229355,-0.39740703590693,0.31164307674892,65.0316333333333,5,2
0.424003247239537,-0.397506292997151,0.311942655708258,65.065,5,2
0.4245461241393,-0.397258403814905,0.312963493039693,65.0983666666667,5,2
0.4249844481753,-0.396407115977952,0.3136936744161,65.1317333333333,5,2
-0.398597013185959,-0.654814474044224,0.578038102069405,66.8000666666667,6,3
-0.400817324490116,-0.655767274392157,0.577651017999827,66.8334333333333,6,3
0.415633181754501,-0.397158911136518,0.304852010242367,67.7009666666667,7,3
0.416740275198418,-0.396664465989945,0.305787582429921,67.7343333333333,7,3
0.418357176297474,-0.396434876234078,0.306820440988517,67.7677,7,3
0.419880970013093,-0.396369376367428,0.307237518860977,67.8010666666667,7,3
0.421375870300054,-0.395593623623388,0.308182573295428,67.8344333333333,7,3
0.422945146300393,-0.395151357786109,0.308848482534417,67.8678,7,3
0.423377483380222,-0.395664930037479,0.308579293996181,67.9011666666667,7,3
0.424893360420023,-0.395551912559144,0.309731985073757,67.9345333333333,7,3
0.425609720708465,-0.394983709767196,0.309657598364496,67.9679,7,3
0.426336672936775,-0.393827037208945,0.310242218577882,68.0012666666667,7,3
0.428635906199223,-0.391922805059292,0.312649888080379,68.0346333333333,7,3
3.49559086386256,-0.233943391813863,1.05309644924472,67.7343333333333,8,4
3.49806319983466,-0.233932335098053,1.05436668402254,67.7677,8,4
-0.393926467185068,-0.662470955627698,0.582662150005981,69.1023666666667,9,5
-0.391996689162269,-0.65976742436997,0.582895063226545,69.1357333333333,9,5
-0.392365828467969,-0.658674028589456,0.582566222085385,69.1691,9,5
-0.392086671704547,-0.657504958337297,0.581891437983089,69.2024666666667,9,5
-0.393357334650848,-0.656818581014616,0.581610081700348,69.2358333333333,9,5
-0.396588473207337,-0.657595962078164,0.580896653814507,69.2692,9,5
-0.396933053630248,-0.656528144919452,0.580945875816718,69.3025666666667,9,5
0.247358055909482,-1.67092853512464,0.480046186102756,70.4370333333333,10,6
0.252186956565838,-1.65216459227747,0.483120523909108,70.4704,10,6
-0.396605328774349,-0.660670583848627,0.579922900682187,71.4714,11,7
-0.396559314096196,-0.658224331476265,0.580508533416841,71.5715,12,7
-0.398838292877608,-0.658352889699599,0.580515167589259,71.6048666666667,12,7
-0.40132060879598,-0.656757817348187,0.577539327204231,71.6716,13,7
-0.0443434760284739,-0.248412105846507,0.538844737312967,78.4116666666667,14,8
-0.0398178288277872,-0.227384556132985,0.538444731440748,78.4450333333333,14,8
-0.0363012235754133,-0.20415493189594,0.538258361782497,78.4784,14,8
-0.0362982136798158,-0.176159848075012,0.536153504424845,78.5117666666667,14,8
-0.0388138581899594,-0.150921768175725,0.53422141996041,78.5451333333333,14,8
-0.0362458714784653,-0.129512051322151,0.534418743631258,78.5785,14,8
-0.034398514794552,-0.112254487749423,0.534694586684177,78.6118666666667,14,8
