2.70248599878549,1.45959687485913,0.136576300902523,1142.8417,1,1
2.71383146886537,1.46234062094921,0.14490258895947,1142.87506666667,1,1
3.04105147493171,1.5009659983321,0.307422613301451,1143.77596666667,13,1
3.35492541981272,0.652125313050657,0.13877465279994,1144.17636666667,16,1
10.107414286031,4.47390444361927,-1.21918442522977,1142.9418,2,2
2.24333412174896,0.994995688012671,2.08464580532248,1142.9418,3,3
5.68461902483403,-2.288632688483,0.958934872150659,1142.9418,4,4
5.66730717901518,-2.29753716789647,0.96469034865843,1142.97516666667,4,4
5.63224705252128,-2.30199524712909,0.96687184951361,1143.00853333333,4,4
5.61198974276313,-2.31090667630352,0.971618739552663,1143.0419,4,4
0.714225649157211,0.779919611333173,0.265023759763205,1143.07526666667,5,5
0.713499644681722,0.773691584843213,0.263647856805778,1143.10863333333,5,5
0.712345159545982,0.767910648439159,0.263470680040755,1143.142,5,5
0.713823344014389,0.766043654525597,0.261754781625721,1143.17536666667,5,5
0.716407526868439,0.765957626734129,0.2620275225827,1143.20873333333,5,5
0.793444914682002,0.808878488814936,0.217269161019793,1143.8427,14,5
0.793796832595452,0.813974868063947,0.211916005437554,1143.87606666667,14,5
0.793745470902297,0.817432795652705,0.208439934266917,1143.90943333333,14,5
0.794332284977297,0.819113070634983,0.207686821466585,1143.9428,14,5
0.795504318811378,0.819685115400466,0.2075029399053,1143.97616666667,14,5
0.850566735730654,0.871725198759045,0.23081232675044,1144.57676666667,23,5
0.854127368087714,0.876294091515849,0.229421618615881,1144.61013333333,23,5
0.857757904794727,0.881640888949844,0.227921894144797,1144.6435,23,5
0.86201729089714,0.887794458365953,0.226623629018632,1144.67686666667,23,5
0.865569270358284,0.893885697972716,0.225125459065922,1144.71023333333,23,5
0.881341133188269,1.00108490992116,0.256962149326868,1145.37756666667,33,5
0.883239868655174,1.00668443164313,0.259029175535401,1145.41093333333,33,5
0.885735021870921,1.01219905102267,0.260385764360514,1145.4443,33,5
0.889702674041412,1.01832303426659,0.260555188140274,1145.47766666667,33,5
0.985301871826584,1.16018075251299,0.265965652251828,1146.31183333333,48,5
0.989035478022408,1.16545105344611,0.26416300886182,1146.3452,48,5
1.01322904378515,1.30540532586714,0.277278314943648,1147.11263333333,63,5
1.01427656843733,1.31015456468788,0.278029105450636,1147.146,63,5
1.01476036983932,1.3136499601426,0.279915243040424,1147.17936666667,63,5
1.01560923402564,1.45868431459553,0.303338366777576,1148.147,74,5
