-3.89363487907216,3.31805738235398,1.40769984069279,155.3552,159,76
-4.90663205629402,7.15735280633358,1.01432807767758,155.288466666667,158,77
-2.13398799998076,-12.6860106965874,1.7528571184948,156.0559,160,78
0.426059808794294,0.584101453590525,0.622388272834669,156.089266666667,161,79
-4.0593578271235,0.175431808784059,1.22309112362253,156.122633333333,162,80
-4.05558668141781,0.175774747292535,1.22330873203181,156.156,162,80
-4.07029380816307,0.17212430205461,1.22424665630247,156.189366666667,162,80
-2.38393470860585,-13.8902492922586,1.86859933189259,156.122633333333,163,81
-2.5689011808405,-14.7878266260921,1.94407812372439,156.156,164,81
-1.94477908236117,-11.7553275030782,1.75824003747103,157.524033333333,165,82
-1.86578209684523,-11.3497601124905,1.72220165719779,157.5574,166,82
-1.93772938678163,-11.7329421173702,1.76565526671922,157.590766666667,167,82
0.133870313032313,8.21715670431061,1.05816683513269,158.124633333333,168,83
0.133798179630411,8.26777779139801,1.05490475690242,158.158,168,83
-4.70301361911265,3.25771677142002,1.08418980499537,159.192366666667,169,84
-4.70668914611285,3.26826955510434,1.08403242692706,159.225733333333,169,84
-3.96728579529544,0.752800178811076,1.10919636123202,159.792966666667,170,85
-3.95096422688725,0.763442786144589,1.10571899826042,159.826333333333,170,85
-3.9506531784682,0.773738223957104,1.10209893297513,159.8597,170,85
-3.93792673736991,0.867127447010707,1.08175660735543,160.193366666667,171,85
-3.92708960670592,0.877669894127888,1.07821593952714,160.226733333333,171,85
-3.93844359207268,0.882940385096718,1.07894316089417,160.2601,171,85
-3.94313331538459,0.889789595609777,1.08128224191957,160.293466666667,171,85
-3.90794022765773,0.937960534436436,1.07189357143018,160.593766666667,172,85
-3.90842510754712,0.939490684245034,1.07135625990442,160.627133333333,172,85
-3.90705605052381,0.94084536214166,1.07121383475572,160.6605,172,85
