-4.01576314856255,1.84525782607299,1.15536478606051,94.3275666666667,30,10
-4.01278432618707,1.83802122835581,1.15371731186015,94.3609333333333,30,10
-4.00000450507435,1.82737813123764,1.15149462692001,94.3943,30,10
-4.0197127945329,1.82508100494231,1.15333679701845,94.4276666666667,30,10
-4.02334130919996,1.72047905525483,1.12750731400141,95.0616333333333,34,10
-4.00590701532746,1.71976675880109,1.1239538665584,95.095,34,10
-4.00817353668115,1.70187159699317,1.09208860419597,95.7957,37,10
-3.98644244117769,1.69790872661985,1.09472755247801,95.8290666666667,37,10
-3.99279574737531,1.69802663260115,1.09922704809603,95.8624333333333,37,10
-3.98379949040977,1.72373053549709,1.15444627117957,96.5297666666667,40,10
-3.95457572192771,1.72586753638632,1.15082377827589,96.5631333333333,40,10
-0.399324282456415,2.42437353034572,1.54691079172476,94.3609333333333,31,11
-0.388352936932064,2.42732414139445,1.54527594495067,94.3943,31,11
-0.379706529867878,2.4298991350444,1.54434508159384,94.4276666666667,31,11
-0.369649570390561,2.43037865165269,1.54249585224123,94.4610333333333,31,11
-0.193346956143061,2.4551267375036,1.49587448914197,95.095,35,11
-0.185800926287229,2.45480953733714,1.49326207142052,95.1283666666667,35,11
-0.179406354482487,2.45334150400867,1.49130782419604,95.1617333333333,35,11
-0.170057853125523,2.44967127736614,1.48756862416018,95.1951,35,11
-0.162529629435831,2.4487820316964,1.48509253795343,95.2284666666667,35,11
-0.0645325605279264,2.46933679736277,1.44344569816267,95.8290666666667,38,11
-0.064714363943304,2.46872617726426,1.43970245191904,95.8624333333333,38,11
-0.0645127852976738,2.46787339286712,1.43472583496533,95.8958,38,11
-0.0654437861802799,2.46818075186243,1.43058715038818,95.9291666666667,38,11
-0.0668247950994134,2.46864484605087,1.42542409428641,95.9625333333333,38,11
0.126947009451811,2.42969696761999,1.2590197305172,96.5965,41,11
0.143364530278895,2.42898776130778,1.24851470178174,96.6298666666667,41,11
0.156566946436045,2.43267882807349,1.24015565537884,96.6632333333333,41,11
0.172053453735733,2.43327223611698,1.22927009789427,96.6966,41,11
0.186143038205999,2.43319091430843,1.2184494690313,96.7299666666667,41,11
0.495141783092975,2.34760376644468,1.01896678234973,97.3973,44,11
0.506849620751437,2.34783498210862,1.01066049779671,97.4306666666667,44,11
0.518190751774265,2.35288910577179,1.00265407711195,97.4640333333333,44,11
0.527363723594758,2.36216621421393,0.996476656786872,97.4974,44,11
0.634162774015207,2.66265025588784,0.924573167904453,98.1647333333333,46,11
0.638424223664564,2.67049508064309,0.92016703382266,98.1981,46,11
-6.8016728642985,1.07185547076949,2.37923128339389,94.9281666666667,32,12
-6.6476002448678,0.888580402776604,2.27955883815086,95.6622333333333,36,12
-6.72122066687532,0.886005329020094,2.28988261318001,95.6956,36,12
-6.59728211020141,0.901785507227331,2.22636240473602,96.4296666666667,39,12
-6.34445229664375,0.823066341846197,2.07549474155327,97.1971,43,12
-6.17435532695014,0.838567134310942,1.96263443745773,97.9645333333333,45,12
-6.14917679473374,0.841069076898272,1.95446351662678,97.9979,45,12
-6.20931496512629,0.981132700047331,1.90037269027512,98.7653333333333,47,12
-6.24009082911434,0.983170625390664,1.89864296347962,98.7987,47,12
-6.08100384434081,-1.52931490019814,2.04012754108294,94.9949,33,13
-6.01100183866966,-1.50568340365752,2.03053826188321,95.0282666666667,33,13
-6.15063667951219,-1.41908808670804,2.05056609567416,97.1637333333333,42,14
-1.1370048820342,2.9141076976849,0.730753779008518,99.6996,48,15
-1.13789636233466,2.91808948104177,0.73259994588055,99.7329666666667,48,15
-1.12754383810101,3.00147712031455,0.742188416622814,100.467033333333,49,15
-1.04965856117689,3.03015915894703,0.80918541192578,101.2011,50,15
-1.05167858494756,3.02786260279834,0.81053935163938,101.234466666667,50,15
9.69747317535837,-3.29706159677832,6.39128979311797,106.9068,51,16
-0.841096611028341,6.01587626637274,2.4170070081261,110.477033333333,52,17
-0.610505818457299,5.78041642136129,2.23588794528351,111.244466666667,55,17
-0.597927741679683,5.76441956288461,2.22328935964689,111.277833333333,55,17
-0.304481477841791,5.36910554963355,1.92924216542289,112.0119,57,17
-0.304932804880601,5.39174476745984,1.92742442282973,112.045266666667,57,17
-0.203382567080969,5.1878717373782,1.76104277279942,112.745966666667,61,17
-0.204308354417248,5.17539542673907,1.75143612723628,112.779333333333,61,17
-0.211128992418595,5.18598954404207,1.74699804298659,112.8127,61,17
-0.249168993842787,5.00532168056033,1.6709155630836,113.446666666667,64,17
-0.252500046160868,5.00577944894066,1.67280754390206,113.480033333333,64,17
-0.260807476388762,5.01548020844333,1.67759177732313,113.5134,64,17
-0.268654884799376,5.02130330117801,1.68012685082414,113.546766666667,64,17
-0.3150700367248,4.90405183348299,1.5566843868561,114.2141,69,17
-0.320168259201572,4.9193129095957,1.55182327955508,114.247466666667,69,17
-0.206071746253125,0.235875317157134,0.94329491250027,110.977533333333,53,18
-5.21064059317331,-1.97889176125976,2.94201158980981,111.0109,54,19
-5.16822516977039,-1.96618421373275,2.93440458455467,111.044266666667,54,19
-5.10696842305837,-1.92533028662089,3.003616283602,111.7116,56,19
-5.0942561421696,-1.9162814254209,3.00258555087716,111.744966666667,56,19
-5.09789866925523,-1.91896235260959,3.00726268825262,111.778333333333,56,19
-4.96566961197863,-1.73058451823503,2.90135966871873,112.445666666667,58,19
-4.96089797146575,-1.72372033302478,2.89581900683885,112.479033333333,58,19
-4.96780705181978,-1.72025124910123,2.89268063426055,112.5124,58,19
-4.81832758440396,-1.52024901084396,2.72656119443227,113.2131,62,19
-4.81914235811468,-1.52003445555712,2.72059229157393,113.246466666667,62,19
-4.56813428490242,-1.38075233531756,2.52990862793819,113.980533333333,67,19
-4.56525465957182,-1.37487082200892,2.52289196317116,114.0139,67,19
-4.48478770332051,-1.38749228596328,2.39609122493309,114.747966666667,71,19
-4.47010894397962,-1.38604947893067,2.38601619686876,114.781333333333,71,19
-4.45679420109277,-1.38614472285202,2.37843201770248,114.8147,71,19
-3.15841321615065,2.09957307446915,0.858932544793508,112.6125,59,20
-3.15166031208574,2.09364431071077,0.863669757096615,112.645866666667,59,20
-3.15705333561577,2.09236309342978,0.867934024581955,112.679233333333,59,20
-3.08500865114203,2.02601423644215,0.993095982884954,113.346566666667,63,20
-3.08023999015503,2.02541317796664,0.999780235596716,113.379933333333,63,20
-3.08087694088977,2.02542938744219,1.0090403107014,113.4133,63,20
0.444534247567017,1.50339265950499,0.770133757792987,112.7126,60,21
-0.525237807905224,3.25872089333245,0.994542683619084,113.446666666667,65,22
-0.521286141908856,3.26301465601798,0.994096935437591,113.480033333333,65,22
-0.347201686638077,3.28063449516972,0.97107320477886,114.2141,70,22
-0.339416837578472,3.29037318930904,0.973928725792098,114.247466666667,70,22
-0.193941175621387,3.23857987799547,0.967116674243,114.981533333333,72,22
-0.189850497530727,3.24020292133613,0.966003588252337,115.0149,72,22
-0.182881612982845,3.23903074623034,0.964133394692998,115.048266666667,72,22
-0.144611500494395,3.20498172703522,0.963840379180798,115.782333333333,73,22
7.90006431042333,-1.24552715008349,4.25210349948013,113.8137,66,23
7.89383391970509,-1.24858498789032,4.25398399645709,113.847066666667,66,23
7.84692500930637,-1.24060294901418,4.24000926997604,113.880433333333,66,23
-4.82934254920781,-4.47631288854838,2.54661211934961,114.047266666667,68,24
-4.88949438174899,-4.52707391692402,2.56031410425187,114.080633333333,68,24
3.34246120961156,0.257466496647107,2.19316133142631,119.752966666667,74,25
3.33140422866146,0.268197903728945,2.18852236330873,119.786333333333,74,25
3.3219274102593,0.28049289971993,2.18481046908995,119.8197,74,25
3.3189372903902,0.28824817106359,2.18389131522817,119.853066666667,74,25
3.30559739425602,0.299449075640257,2.17846473106922,119.886433333333,74,25
-0.458487201385948,-0.608065490747287,1.53674327148277,125.592133333333,75,26
-0.474711108448097,-0.615250898402673,1.53951378572464,125.6255,75,26
-0.489242133356588,-0.622753697198783,1.54308400292189,125.658866666667,75,26
-0.500602522678601,-0.624828206686877,1.54194482181297,125.692233333333,75,26
-2.98298223277423,4.9867530918079,2.29769878722943,127.160366666667,76,27
0.945174939255303,6.32577114980367,1.40931592214408,127.894433333333,77,28
0.949857832885251,6.40483908125148,1.41879547946774,127.9278,77,28
1.03791956389048,5.83877911524745,1.36687104941738,128.6285,78,28
1.04044889600619,5.89040288000317,1.37721505969973,128.661866666667,78,28
1.03377537199067,5.78384358548305,1.36004510259368,128.695233333333,78,28
0.971938151381646,5.448160441804,1.25031228931213,129.395933333333,79,28
0.971476694430926,5.42947992837621,1.24312839472569,129.4293,79,28
0.97341068143512,5.41348475642248,1.23344600167682,129.462666666667,79,28
0.97408724338961,5.35537640898452,1.21908328638418,129.496033333333,79,28
1.00835166937845,5.07384353335493,1.03258611681333,130.13,80,28
1.00904921280816,5.06952846018737,1.02529669399743,130.163366666667,80,28
0.956130597019949,4.70452691152964,0.809594668629307,130.864066666667,81,28
0.954394569031912,4.67184973289527,0.800363712794346,130.897433333333,81,28
0.951684539102198,4.63958611608459,0.790732008989942,130.9308,81,28
0.949442728711142,4.65258889641767,0.783292321981427,130.964166666667,81,28
0.49436723050636,3.49554823301776,1.06662571753698,130.897433333333,82,29
0.497283192247956,3.49813845798423,1.06946911644623,130.9308,82,29
0.504313388990722,3.4860061224649,1.06930358848635,130.964166666667,82,29
-6.43927471512979,-3.30282028405397,2.94801985935545,130.964166666667,83,30
-6.50338216088976,-3.33000737781443,2.97255598867535,130.997533333333,83,30
-6.55560407125901,-3.35594194385659,2.9862256423226,131.0309,83,30
2.0508524383281,3.22527951554689,0.470231250418699,132.4323,84,31
2.04503098053227,3.20519219718239,0.473960233410137,132.465666666667,84,31
-1.57859167768942,4.42525021835792,1.99849153068763,142.9428,85,32
-1.55316401204246,4.41192360835323,1.98753842308176,142.976166666667,85,32
-1.53930308556115,4.4128438051748,1.98319250013877,143.009533333333,85,32
-1.37077835660626,4.37531435321719,1.93397854207707,143.710233333333,86,32
-1.38456992057205,4.3921370836522,1.9346212452238,143.7436,86,32
-1.39120962245981,4.40052077724075,1.93044433951029,143.776966666667,86,32
-1.28067809546999,4.25883380023075,1.78185485874842,144.511033333333,87,32
-1.2634216452833,4.23942123788178,1.76950606997786,144.5444,87,32
-1.25696476038787,4.23561231936233,1.76409070883119,144.577766666667,87,32
-1.09180117646376,4.2151690947253,1.63155322705304,145.311833333333,88,32
-1.08591873003451,4.21479356164448,1.62695895777984,145.3452,88,32
-1.08931607427366,4.22948908499126,1.62672640019491,145.378566666667,88,32
0.260572569288151,3.73107608891774,1.41214520996538,159.926433333333,89,33
0.268967182820201,3.72148946896826,1.4099408032332,159.9598,89,33
0.266254197309704,3.74972525519951,1.41850179394112,159.993166666667,89,33
0.472148486632973,3.53518893516681,1.35132524992489,160.693866666667,90,33
0.482286993613393,3.53009249870615,1.34664012842292,160.727233333333,90,33
0.493635581741763,3.51595085073347,1.33808458953368,160.7606,90,33
0.640920329525038,4.14900321743465,1.42918860040579,161.4613,91,33
0.655143826380419,4.14887996180933,1.42488967671421,161.494666666667,91,33
0.672040924876542,4.13491339210903,1.41582484011186,161.528033333333,91,33
0.81406419175233,4.32084526218986,1.35877033206861,162.195366666667,92,33
0.812604131410969,4.29786995135204,1.34528631449924,162.228733333333,92,33
0.80350321360747,4.49076367707382,1.16396192297899,163.029533333333,94,33
0.801958006767545,4.51298313581013,1.15739897637349,163.0629,94,33
-5.21069270929671,2.76653871118766,1.47900148365911,162.829333333333,93,34
-5.06945328551482,2.52013699372992,1.45804587552298,163.596766666667,96,34
-5.073506953682,2.51388685634559,1.46403422946128,163.630133333333,96,34
-5.09202143325717,2.51425301541216,1.46814393523929,163.6635,96,34
-1.48983540328689,0.494274859173972,0.650128985921891,163.5634,95,35
-1.49460571161722,0.49135182226698,0.658289077180666,163.596766666667,95,35
-1.49909463168542,0.489010487266801,0.665622330286382,163.630133333333,95,35
-1.49953677691499,0.486706401314522,0.67442525691135,163.6635,95,35
-1.52720480356248,0.438999921492001,0.825779641854421,164.2641,97,35
-1.52918306998725,0.437939093815142,0.833269002608004,164.297466666667,97,35
-1.52247920149391,0.438729685624131,0.840451728513566,164.330833333333,97,35
-1.52868711296253,0.436837788253206,0.848448508784883,164.3642,97,35
-1.53046526146468,0.435399103383478,0.856686829710389,164.397566666667,97,35
-1.50857635581946,0.408429236829721,0.941834986476881,164.9648,98,35
-1.50529883811903,0.409032677187752,0.946052289710664,164.998166666667,98,35
-1.49957293428516,0.411026048335213,0.950391967660204,165.031533333333,98,35
-1.49818318427952,0.411823819093027,0.954945251229275,165.0649,98,35
-1.49548372752328,0.414162616848876,0.959152838537218,165.098266666667,98,35
-1.44425401393799,0.512134634236827,0.990755033905631,165.698866666667,100,35
-1.43767845463598,0.516755314295768,0.990327885580107,165.732233333333,100,35
-1.43591860577106,0.520020312674394,0.989676871578575,165.7656,100,35
-1.43393698733192,0.523553452740914,0.989183184547299,165.798966666667,100,35
-1.43140166687899,0.527278421137263,0.987699287197493,165.832333333333,100,35
-1.47243083964268,0.569340801352013,0.997824049800185,166.432933333333,101,35
-1.47275693658512,0.570183021788528,0.99882501129983,166.4663,101,35
-1.47439159142545,0.572434832884956,1.00025699097823,166.499666666667,101,35
-1.48479115100869,0.572163616016414,1.00211971732293,166.533033333333,101,35
-1.48436103291465,0.572899187220402,1.00256910787876,166.5664,101,35
-1.5368643830071,0.546680350521555,1.01965270354824,167.200366666667,102,35
-1.53946435325139,0.546055425934972,1.02052627768103,167.233733333333,102,35
-1.54202573495441,0.54492137393786,1.02059828166836,167.2671,102,35
-1.54480692967497,0.543274438308783,1.02054535974241,167.300466666667,102,35
-1.54750273874514,0.542302769677289,1.02048190498966,167.333833333333,102,35
4.00246451775174,-2.0448048144429,0.0749334692903322,165.3652,99,36
3.55195322418621,-1.229054677584,0.126914792851219,167.534033333333,103,37
3.53816181402573,-1.2225928981527,0.127202226822019,167.5674,103,37
3.52258368349347,-1.21350089823936,0.126770867979325,167.600766666667,103,37
3.51479355961693,-1.21420409609963,0.124285559115309,167.634133333333,103,37
3.20932193828105,-1.12303515208147,0.0715298852850369,168.3682,104,37
-5.33202246008447,-0.688226561230351,2.06777026207045,169.0689,105,38
-5.36701225130087,-0.697631772308202,2.07768491151979,169.102266666667,105,38
-5.35819560660648,-0.696541576798805,2.07495395123061,169.135633333333,105,38
-5.36189599680409,-0.692437599574069,2.07228237240277,169.8697,106,38
-4.6733094219392,-1.46478432034104,2.15799146744021,172.0719,107,39
-4.68021641614836,-1.46881492943071,2.16304357416518,172.105266666667,107,39
-2.25633918254407,3.57248505408643,1.25422851739797,179.012166666667,108,40
-2.24457910431957,3.56026217629562,1.24847606456286,179.045533333333,108,40
-1.98856308190519,3.32080082618443,1.34060938962771,180.446933333333,109,41
-1.98993957355645,3.32104421382873,1.34861095152349,180.4803,109,41
-1.98059513680797,3.31139543546196,1.35577629248836,180.513666666667,109,41
-1.97495369816587,3.3035144235822,1.36165880286419,180.547033333333,109,41
-1.85428573708093,3.20569653655776,1.43198096384922,181.181,112,41
-1.8544660878346,3.20272055900511,1.43474295397317,181.214366666667,112,41
-1.84487381128075,3.19171345941266,1.43381621386046,181.247733333333,112,41
-1.8407983349288,3.18739519177822,1.43543952029098,181.2811,112,41
-1.67828705382382,3.06388657939133,1.34938861016064,181.915066666667,115,41
-1.66892166050492,3.05753510146653,1.34606479319776,181.948433333333,115,41
-1.65721198728871,3.05071529322258,1.34147785734708,181.9818,115,41
-1.64805833520052,3.04621092781006,1.33680406726471,182.015166666667,115,41
-4.04581916361618,1.43775027089494,1.25528794581784,180.5804,110,42
-4.01650031272933,1.43768712461201,1.25093051750116,180.613766666667,110,42
-4.7454263450239,2.36572096362649,1.82050166738274,180.613766666667,111,42
-4.73340642009049,2.34363984192034,1.81633149227705,180.647133333333,111,42
-3.8449499749209,1.52732601829962,1.22335688015641,181.2811,113,42
-3.84658383201751,1.52817371875956,1.21791034342351,181.314466666667,113,42
-4.72740584510628,2.12677986132213,1.69133957685078,181.314466666667,114,42
-3.83885416491536,1.52537326664783,1.20974490582809,181.347833333333,113,42
-3.58432691950198,1.58005380557808,1.01090111553996,182.048533333333,117,42
-3.56330244626007,1.58445319640398,0.998361177559881,182.0819,117,42
-4.5754999898793,2.06283707321281,1.61029836095594,182.0819,118,42
-3.54846565390376,1.58968955253949,0.988993306455396,182.115266666667,117,42
-4.58314301616669,2.07696356069814,1.61227096412009,182.115266666667,118,42
-3.53218193659962,1.59517984291386,0.977040424539595,182.148633333333,117,42
-4.55030801971238,2.08046366315194,1.60436894949279,182.148633333333,118,42
-3.43982299409964,1.68795794013906,0.93807591293303,182.815966666667,120,42
-3.42779680352271,1.68477657427147,0.937941591505105,182.849333333333,120,42
-3.42126859408098,1.68178775434501,0.938348256657514,182.8827,120,42
-3.43851816058527,1.680977800693,0.940940063727695,182.916066666667,120,42
-3.4312577408667,1.67555316791064,0.938584404684893,182.949433333333,120,42
-3.44701339721975,1.6732514590833,0.9513886683416,183.616766666667,123,42
-3.41905559229703,1.67252135843584,0.949750221906843,183.650133333333,123,42
-3.44889532404538,1.68061181649006,0.953112210915932,183.6835,123,42
2.40707400966504,0.162267902321953,0.134095637871147,181.948433333333,116,43
2.24938037070509,0.44786248572578,0.165529301869439,182.715866666667,119,43
2.24431905212631,0.458508465163615,0.167048600387556,182.749233333333,119,43
2.23815694030545,0.467950900433872,0.167998948345381,182.7826,119,43
2.10364449166293,0.668236751294844,0.167493139575365,183.449933333333,121,43
2.09481966980053,0.680220862076895,0.170736459904077,183.4833,121,43
2.08910125087082,0.693234656827448,0.172350298365909,183.516666666667,121,43
1.83059871563311,0.861302427332844,0.162485459975854,184.217366666667,124,43
1.81941392446063,0.865443959746403,0.159638049194487,184.250733333333,124,43
1.80691734020071,0.868915054006767,0.157427900658999,184.2841,124,43
1.79628850273389,0.871607938989799,0.154753649179387,184.317466666667,124,43
1.97240891965435,2.24091328665118,0.58593392866463,183.516666666667,122,44
1.96204849794397,2.22521778131513,0.588404244741971,183.550033333333,122,44
1.95399836513506,2.21031804132491,0.589304304625942,183.5834,122,44
-4.43487536371138,-1.45988665722274,2.48375817392884,187.320466666667,125,45
-4.43044124848084,-1.45802847957065,2.48344838257182,187.353833333333,125,45
-4.41254599590023,-1.45114930252941,2.482324678234,187.3872,125,45
-4.34238515239278,-1.35427827809076,2.52600622222082,188.054533333333,126,45
-4.31068915067833,-1.33311022167356,2.51528697874285,188.0879,126,45
-4.31719591997038,-1.33139833238037,2.51744779705914,188.121266666667,126,45
-4.19002293059184,-1.18485387405818,2.39853909933102,188.7886,127,45
-4.19662627067786,-1.18736630081063,2.3938762308233,188.821966666667,127,45
-4.20135189057755,-1.19313552883419,2.39147828072647,188.855333333333,127,45
-4.12865128706922,-1.103609484922,2.26272596757717,189.522666666667,128,45
-4.13675545042737,-1.09911623174567,2.25925576006011,189.556033333333,128,45
-4.1279548435208,-1.08716473948957,2.25296756410439,189.5894,128,45
-4.13101684844202,-1.07768785349801,2.24804501480711,189.622766666667,128,45
-4.26824635289353,-1.06105389286829,2.204226733575,190.2901,129,45
-4.25822723979911,-1.057635891469,2.19977365950102,190.323466666667,129,45
-4.2737220690915,-1.06240863793612,2.20112853752747,190.356833333333,129,45
-4.28050535367525,-1.06048935964077,2.20013468429563,190.3902,129,45
-4.28614850117316,-1.02299513946738,2.13340810217785,191.057533333333,130,45
-4.29733497300542,-1.02805412332679,2.13381929144885,191.0909,130,45
-4.29579301087814,-1.02548462377208,2.13406639685091,191.124266666667,130,45
-2.28348289865007,1.35112701518619,0.916066556049674,198.331466666667,131,46
-2.27137493677266,1.3484578302828,0.911543681991361,198.364833333333,131,46
-2.2648501600002,1.34790271316548,0.907936013711873,198.3982,131,46
-2.25546690057333,1.34562443904574,0.90181971410657,198.431566666667,131,46
-2.12561812292316,1.15026046505424,0.71887895588021,199.132266666667,133,46
-2.11635121624651,1.13716872577963,0.706745066676569,199.165633333333,133,46
-2.11596215903623,1.12216748652195,0.695355846899609,199.199,133,46
-2.09982241689599,1.10563307942374,0.683360484504935,199.232366666667,133,46
-1.92552383214585,0.969555853524805,0.588806426154418,199.933066666667,136,46
-1.92491545776375,0.96742943059569,0.588501271801037,199.966433333333,136,46
-1.91688888918582,0.965457155565402,0.587474376280278,199.9998,136,46
-1.9097938506703,0.962370290906256,0.586425467472912,200.033166666667,136,46
-1.90738274154436,0.960786391912792,0.58398065994675,200.066533333333,136,46
-1.78724459856299,0.872144109606528,0.593824413431191,200.7005,139,46
-1.7800447496605,0.868381890136215,0.595319552048264,200.733866666667,139,46
-1.77103745931927,0.864829770343875,0.597750595684594,200.767233333333,139,46
-1.76588430124155,0.861993639317868,0.600736105113577,200.8006,139,46
-1.75750410591327,0.857751612393255,0.604960148469963,200.833966666667,139,46
-1.66720534264139,0.917410590643027,0.61839738931498,201.434566666667,141,46
-1.6646785414707,0.925237643566058,0.617288215375947,201.467933333333,141,46
-1.65776753293831,0.931774932322046,0.615542542275538,201.5013,141,46
-1.65065786385583,0.939424447329384,0.613620134923404,201.534666666667,141,46
-1.64385385489622,0.945122217766621,0.611853513515262,201.568033333333,141,46
-1.6392990585566,0.949699846973304,0.610823357027895,201.6014,141,46
-1.71658614933425,0.992432454532,0.561406956712421,202.235366666667,145,46
-1.7146916642711,0.99701527390225,0.559963341893435,202.268733333333,145,46
-1.71654615448787,0.999146882439468,0.557701048917308,202.3021,145,46
-1.72299229565752,1.001273173067,0.557340844166541,202.335466666667,145,46
-1.72851394744463,1.00398690484021,0.556961790907247,202.368833333333,145,46
-0.429970154899802,1.80796708789368,1.52106149239251,199.132266666667,132,47
-0.429260746118748,1.80066068736595,1.52044828098813,199.165633333333,132,47
-0.429469072309356,1.79272003091208,1.51969751831893,199.199,132,47
-0.424706726973085,1.78305994474467,1.51553097978834,199.232366666667,132,47
-0.437157786904869,1.58841776113031,1.46201573098461,199.7996,134,47
-0.441805943964816,1.57860527738142,1.45856630397563,199.832966666667,134,47
-0.444366511410482,1.56657778053568,1.45238407118015,199.866333333333,134,47
-0.447701530234731,1.55418351321259,1.4462983641555,199.8997,134,47
-0.450088332147945,1.54108699198802,1.4395511803313,199.933066666667,134,47
-0.452801794972866,1.52852325687596,1.43297322949164,199.966433333333,134,47
-0.441334715346784,1.18738096027525,1.2849044942103,200.567033333333,137,47
