0.15475641308679,6.49725810657291,0.15820433996055,61.9952666666667,1,1
0.154054397656211,6.50274141568374,0.15754515989814,62.0286333333333,1,1
0.143893784401301,6.56444478305199,0.150223341814581,62.062,1,1
2.87838036202923,8.02197286908966,1.34570523630906,64.5978666666667,2,2
2.91632758213596,8.16372494338276,1.35304863634768,64.6312333333333,2,2
0.156133739858172,6.47607802921068,0.161713595739468,66.9335333333333,3,3
0.158629787861986,6.45415070236534,0.164570456608445,66.9669,3,3
0.164672021080968,6.41427053566203,0.16966771615013,67.0002666666667,3,3
6.16915258272656,-0.816089359091014,1.54327938775182,71.6382333333333,4,4
6.15637919369882,-0.810602719907539,1.54013198814849,71.6716,4,4
6.17705706850787,-0.819702505346819,1.54023414489385,71.7049666666667,4,4
5.11490665007643,5.94751889601638,0.484871537303495,74.4076666666667,5,5
7.13452832143982,7.87347412668892,0.393923563525773,74.4410333333333,6,6
2.16618260615206,4.80608384696243,1.1308547244593,75.0082666666667,7,7
2.18502503851651,4.85448614674913,1.13299182548162,75.0416333333333,7,7
2.1813532543489,4.85244407910362,1.13132468359327,75.075,7,7
-8.29291037119405,1.69458696404752,0.0952816104358452,79.0456333333333,8,8
2.20613855966397,4.97031302958322,1.14401947647877,81.2812,9,9
2.21201936150901,4.98442357143697,1.14521382299678,81.3145666666667,9,9
2.20990533212794,4.9810978724425,1.14506820451361,81.3479333333333,9,9
2.21416204594002,4.99138206814506,1.1460500183368,81.3813,9,9
2.20655030929039,4.96955588533812,1.14490405991645,81.4146666666667,9,9
2.20775331903811,4.97396033037926,1.14488800172945,81.4480333333333,9,9
2.20485822517011,4.9658256602684,1.1453324649028,81.4814,9,9
2.19926146914529,4.94827409753856,1.14359344264607,81.5147666666667,9,9
2.20318986557922,4.9601046421302,1.14417398581321,81.5481333333333,9,9
2.20894703294185,4.97757918836132,1.14520390783714,81.5815,9,9
0.155156650735867,6.3892538448133,0.167777898678694,82.7827,10,10
0.155801074763074,6.38730406057355,0.167208358159731,82.8160666666667,10,10
-8.33736048127924,1.69391729908972,0.0939856789984623,84.3843,11,11
-8.33736048127924,1.69391729908972,0.0939856789984623,84.4176666666667,11,11
1.17724409631594,1.80887570886543,0.902684756021873,88.1881,12,12
1.17793523388785,1.81245783914683,0.902898342294103,88.2882,14,12
8.93518150225354,1.39068047266333,1.36454978622751,88.2214666666667,13,13
8.88246080882426,1.4243109102253,1.36146204094568,88.2548333333333,13,13
-5.13253262764997,-1.365441190646,0.130292913986084,91.3913,15,14
-5.11650084917434,-1.3568126259434,0.133601399908581,91.4246666666667,15,14
-5.11418864140731,-1.3555819815218,0.133887964288413,91.4580333333333,15,14
-5.11418864140731,-1.3555819815218,0.133887964288413,91.4914,15,14
-5.1139385873074,-1.35555932838329,0.132413237671488,91.5247666666667,15,14
-5.12633427493072,-1.36013262665981,0.131536643732658,91.5581333333333,15,14
-5.10750050907338,-1.35195639190318,0.135708691434356,91.5915,15,14
-8.01878705644803,3.19018809140471,-0.0994757410689113,96.5297666666667,16,15
2.96197048299346,-0.474260035218813,1.28268844524826,96.8300666666667,17,16
2.95578169991149,-0.467469512600149,1.28137494123777,96.8634333333333,17,16
2.94797839660654,-0.458535595123833,1.27997286745979,96.8968,17,16
2.94033753117982,-0.448804093679915,1.27892178974634,96.9301666666667,17,16
2.93336292481483,-0.440380243410057,1.27733286424692,96.9635333333333,17,16
2.92879484445131,-0.436405160940657,1.27632266496098,96.9969,17,16
2.91837417671753,-0.429582998694968,1.27294412718916,97.0302666666667,17,16
3.65702737000569,2.85319172149572,1.12573024916248,97.097,18,17
5.09666715291657,5.92586360143188,0.488764676852417,98.5317666666667,19,18
5.11277434981494,5.94503429104203,0.483706972373613,98.5651333333333,19,18
5.06277372291506,5.89046634448675,0.489545159326674,98.5985,19,18
-5.10249775425652,-1.349005026558,0.140443549026942,100.533766666667,20,19
-5.10249775425652,-1.349005026558,0.140443549026942,100.567133333333,20,19
-5.10232483804637,-1.34899454519033,0.139338022389254,100.6005,20,19
-5.11251060101556,-1.35446962548062,0.137255549067302,100.633866666667,20,19
-5.10046772415464,-1.34819150202653,0.136902574995652,100.667233333333,20,19
-5.13726964632761,-1.36175965957909,0.133772302390354,100.7006,20,19
2.21100213371353,-0.78405199635501,0.837165215212101,102.669233333333,21,20
2.20977243107848,-0.786849893487156,0.836032440769804,102.7026,21,20
2.20929816050565,-0.787492516148397,0.836785246072781,102.735966666667,21,20
2.20967745903135,-0.783384707788363,0.836447521720878,102.769333333333,21,20
-0.755668744819551,8.51821113698275,1.42245082343408,103.169733333333,22,21
-0.702403731248673,8.29527473035381,1.4034859741035,103.2031,22,21
-0.732412068119928,8.40780800263509,1.41122059608953,103.236466666667,22,21
-0.733062430998606,8.38817051835884,1.40649613784407,103.269833333333,22,21
