0.232555883576912,0.901005853781767,0.575541371546357,60.4270333333333,1,1
0.231069761332342,0.901198811913893,0.575071515783005,60.4604,1,1
0.185888234402393,0.591961590495809,0.43775080930918,62.9295333333333,2,2
0.186191438511801,0.592083489652513,0.43795156879467,62.9629,2,2
0.185797267554278,0.59212406277063,0.437797507918072,62.9962666666667,2,2
0.0157733720140383,0.0171311584287037,0.55900377855867,64.5311333333333,3,3
0.0163030130434896,0.0176567536037225,0.559172357544394,64.5645,3,3
0.230567194677079,0.898967432318796,0.575320339388354,64.6646,4,3
0.230567194677079,0.898967432318796,0.575320339388354,64.6979666666667,4,3
1.84588060448887,-7.97321754954016,0.764978037038168,64.7313333333333,5,4
0.11537473733631,0.730426325851808,0.493013906017472,65.9325333333333,6,5
0.230612165326714,0.898973396844761,0.575236463715344,66.7667,7,5
0.230162680279078,0.899375499215067,0.575163672168738,66.8000666666667,7,5
0.0153213491648954,0.0173348969894869,0.55884020168733,69.3693,8,6
0.0150805851720809,0.016789806689933,0.559367454154303,69.4026666666667,8,6
-0.217568065150841,0.010496853747496,0.682868384498494,70.2368333333333,9,6
-0.0817145421261153,0.0517857190228551,0.563036494833413,70.2702,9,6
-0.20211994605246,0.0042301924467073,0.69497932130918,70.2702,9,6
-0.484008483392255,0.0521195218085421,0.87847773064885,71.6382333333333,10,7
-0.495338222489026,0.0564582914024849,0.877805778914284,71.6716,10,7
0.183771012456036,0.58716209514378,0.439258727709963,72.0386333333333,11,7
0.183340535806201,0.587346017671024,0.439245470968131,72.072,11,7
0.183862023962007,0.587042929659412,0.43946627950676,72.1053666666667,11,7
-0.127209008468866,0.885430486587175,0.554130644088009,73.4734,12,8
-0.134574743053545,0.566072636727298,0.511583971046335,74.0406333333333,13,8
-0.135164994122383,0.56624915376882,0.511748385939989,74.074,13,8
0.184389895139937,0.58760461297287,0.440659554906202,74.3075666666667,14,8
0.183952617738953,0.587237663674053,0.441012703793591,74.3409333333333,14,8
0.184303547641163,0.587054563476079,0.441217417358514,74.3743,14,8
-0.127768611604699,0.887906885799939,0.555335475047014,75.2084666666667,15,8
-0.215780757648355,-0.136159722551801,0.5822316393487,75.4086666666667,16,9
-0.215292337832963,-0.135686260817889,0.582580672795757,75.4420333333333,16,9
-0.214829305321899,-0.135291439760356,0.583040416301052,75.4754,16,9
0.0189465629614441,0.0202532374203246,0.559545917350327,77.1103666666667,17,10
0.0192391975379307,0.0205435879392247,0.559639116070737,77.1437333333333,17,10
0.185532845510168,0.591047250466342,0.442017351228984,78.0446333333333,18,10
0.185425309453424,0.590955018225267,0.442116254075156,78.078,18,10
0.185591404767623,0.59105145116504,0.441944163896779,78.1113666666667,18,10
-0.133397794619727,0.567876756153865,0.512625935765368,78.1781,19,10
-0.21584015112137,-0.133083320598627,0.587892465894921,78.4784,20,10
-0.213452472017166,-0.131741277479788,0.588530008711785,78.5117666666667,20,10
0.181764333483082,0.591083291465813,0.440968288098904,81.7817,21,11
0.181774143131052,0.591077563966668,0.440972408419966,81.8150666666667,21,11
0.18226029130883,0.590712190337352,0.441384851582496,81.8484333333333,21,11
1.04611299277704,0.0306967720578294,0.868135433271128,81.9819,22,12
2.26169918738846,-10.3333840017279,0.743168104813613,82.8160666666667,23,13
2.12337879263242,-9.11529617403281,0.766662617285425,82.8494333333333,24,14
0.0199956469255828,0.0205894331581851,0.559383860721645,83.2832,25,15
0.0196705000166127,0.0202907524524248,0.559441246764631,83.3165666666667,25,15
-0.129510786432372,0.890456463954974,0.559721541035772,84.5845,26,16
0.0203751177635334,0.0205822429414739,0.559743657361579,85.1517333333333,27,16
0.0198098496349615,0.0199698685476256,0.559330441614953,85.1851,27,16
0.0197591426026127,0.0207476834980739,0.559886178805666,85.2184666666667,27,16
-0.127043592830761,0.890446050230655,0.561608059504158,91.8250666666667,28,17
0.0232060408119228,0.0203476721592583,0.55966569624931,92.8260666666667,29,18
0.0231927489570942,0.0203547458222703,0.5597953262356,92.8594333333333,29,18
-0.235532543481542,-0.207382865835973,0.588476695280417,93.3599333333333,30,18
-0.237175923444198,-0.207354617690713,0.588802971132112,93.3933,30,18
-0.125979809683976,0.890158307662536,0.563909402082267,93.8938,31,19
-0.126454515729639,0.890370861247701,0.563987790174545,93.9271666666667,31,19
0.0213673102442016,0.021122779487519,0.559668729001245,94.7947,33,19
0.0205659351337186,0.0212623116113561,0.559421221634081,94.8280666666667,33,19
-0.239330989466813,-0.204468529964494,0.591156003879052,94.7613333333333,32,20
-0.23854644722451,-0.204328484373534,0.590916977913696,94.7947,32,20
-0.237260200040241,-0.204098641349522,0.592178161284017,94.8280666666667,32,20
-0.240390905779814,-0.202243094139562,0.592232107022699,98.098,34,21
-0.239487614194226,-0.201833828491842,0.592350947993316,98.1313666666667,34,21
0.0214138134596015,0.021187207564794,0.559805113542088,99.9999,35,22
0.020664434140255,0.0211723536935636,0.559639200405092,100.033266666667,35,22
0.0205101422525206,0.0214930678221894,0.560125241957131,100.066633333333,35,22
0.772758942381716,-1.024600299694,0.520792762646084,100.967533333333,36,23
-0.123161592347326,0.890285578208759,0.569056793413863,101.634866666667,37,24
-0.242779070903777,-0.202929949501845,0.592842248010164,102.068633333333,38,24
0.0209663295591703,0.0211923721096291,0.559544875424602,102.235466666667,39,24
0.0223500165397982,0.0208412677418337,0.559975782785295,102.268833333333,39,24
-0.180959308956703,-0.267873633759129,0.642631326434691,105.939166666667,40,25
-0.181995680739873,-0.268993806447737,0.642439822830754,105.972533333333,40,25
-0.183226284713742,-0.270362481085605,0.641779786727391,106.0059,40,25
-0.263757116008153,2.44455100247342,0.489718913368267,106.439666666667,41,26
-0.1239972042039,0.890659744338146,0.57101661648075,106.573133333333,42,27
0.0192935668032919,0.0213511039108661,0.559824230549517,107.073633333333,45,27
0.0207000026403076,0.0219929629116415,0.560104252694289,107.107,45,27
1.17738960395763,0.0722638366802349,0.8937267300348,106.639866666667,43,28
1.17750562140291,0.072360986644825,0.893789152771054,106.940166666667,44,28
-0.124012759621269,0.888656827340654,0.572723004973902,108.3082,46,29
-0.0826148112599597,-0.00745513596537839,0.454870499560664,109.242466666667,47,29
-0.0830254044348571,-0.00769189289755212,0.454964329517136,109.275833333333,47,29
-0.182977120980011,-0.269677056176773,0.642584426325265,109.943166666667,49,29
-0.183247236138019,-0.270358836218966,0.642069180860376,109.976533333333,49,29
-0.182944101158683,-0.270046158170521,0.641957503815837,110.0099,49,29
1.03346927602807,-1.17668369688519,0.319803598329244,109.476033333333,48,30
-0.240674167177494,2.43755735039647,0.556905288137565,111.144366666667,50,31
-0.240575249675879,2.43764454645072,0.557419123537852,111.177733333333,50,31
-0.0788030990995333,-0.0010999501721245,0.46599053311871,111.277833333333,51,32
-0.0783997936430806,-0.00108814472638175,0.466137486131968,111.3112,51,32
-0.128252654872672,0.895898959909556,0.577268515168905,112.879433333333,52,33
1.04023805099624,-1.16933113109684,0.36187835497694,113.113,53,34
0.0187449365606261,0.0211599877813724,0.559666671637913,114.247466666667,54,35
0.019237153075825,0.0215415716632592,0.560075861023145,114.280833333333,54,35
0.0191333576408442,0.0215162557067903,0.559982637206189,114.3142,54,35
-0.125811495141212,0.893906284185603,0.578130951377589,114.6145,55,35
0.0134821272402136,-0.518722555240399,0.860022170414921,115.5154,56,36
0.0153702794944566,-0.524093721730044,0.86344388493294,115.548766666667,56,36
-0.0873964957952286,0.00674703377167796,0.497160780926697,115.648866666667,57,36
-0.0881117064260172,0.00664935412518008,0.49697515985929,115.682233333333,57,36
-0.0871002618619137,0.00666283135945089,0.497797252389822,115.7156,57,36
1.04589275386493,-1.1989141351832,0.383337415672096,116.483033333333,58,37
1.04568446819571,-1.20062912387558,0.383047239552929,116.5164,58,37
1.04619130606056,-1.19835396447512,0.383562518337152,116.549766666667,58,37
-0.197098899802627,-0.674052780724266,0.722214341031162,116.749966666667,59,38
-0.211614965525257,-0.675688357660501,0.717745114995349,116.783333333333,59,38
0.0196835559387502,0.0213093559313375,0.559543452606875,118.084633333333,60,39
0.0202589230319256,0.0213039327052834,0.559864278977816,118.118,60,39
0.0207033017580258,0.021707832455072,0.560338702674847,118.151366666667,60,39
1.04546888670659,-1.20322340047472,0.385891141868727,118.585133333333,61,40
1.04552294484278,-1.20023477842534,0.386941224205568,118.6185,61,40
-0.24269449461422,-0.75169713271803,0.622444124490608,119.6195,62,41
0.0199617732172167,0.0211533337012138,0.560287416734531,120.2201,63,41
0.0190761967213157,0.021127495050009,0.559868666745016,120.253466666667,63,41
1.04465997020309,-1.20736552229001,0.385309041616081,121.2211,64,42
0.0764145351489127,0.555043357114448,0.505503881717485,122.755966666667,65,43
0.0765520081281899,0.555534955392882,0.505561383129917,122.789333333333,65,43
1.04617805761821,-1.20085180461632,0.388214909062212,123.656866666667,66,44
1.04595102817791,-1.19318840752374,0.390225776845744,123.690233333333,66,44
1.04597098531147,-1.18863752532618,0.392060936567078,123.7236,66,44
0.0185215004654397,0.0216141636755833,0.560269688551177,124.157366666667,67,45
0.0184008733341748,0.0214768522089639,0.560111194514618,124.190733333333,67,45
1.54449608724258,-1.1271561437237,0.408063512290009,125.2251,68,46
0.0204991009185211,0.022898487165421,0.560224937096017,126.126,69,47
0.0214759443992782,0.0225656029446188,0.560226128028118,126.159366666667,69,47
1.04456439308778,-1.2104117563092,0.38577537090105,127.160366666667,70,48
1.0442770290665,-1.21061381204295,0.385504740983225,127.193733333333,70,48
1.0451266136182,-1.20868291601137,0.386321349744391,127.2271,70,48
-0.254061819720784,-0.726034043614796,0.665212768587933,128.561766666667,71,49
-0.164554257468252,-0.760024166897588,0.844207836206563,129.996533333333,72,50
-0.164393856196905,-0.753173706315519,0.847386351361298,130.0299,72,50
1.04651982344677,-1.19534107043884,0.393741053271143,131.064266666667,73,51
1.04648478340713,-1.19706787235839,0.392913097974347,131.097633333333,73,51
1.04640713196055,-1.19378120202494,0.393488880951531,131.131,73,51
-0.0253643563742192,-0.79038946727898,0.766557191185491,131.197733333333,74,52
-0.0139800924483586,-0.781317601981849,0.768662523711548,131.2311,74,52
-0.00143371018012073,-0.767824720957244,0.768666734729856,131.264466666667,74,52
-0.00480618292961588,-0.0700262681460047,0.527654929966178,131.5314,75,52
