-1.9897373092532,6.73873078409694,1.41145555974282,238.404833333333,1,1
4.58705629817992,1.08340125745236,1.16364561395562,271.804866666667,2,2
4.59647341256954,1.07212476447902,1.1620781228585,271.838233333333,2,2
4.56785510703609,1.0551398074099,1.15924533405194,271.8716,2,2
4.51513461517031,0.972688564604582,1.17000890622055,272.105166666667,3,2
6.29427705860789,4.31781030716448,1.49608079097054,293.8936,4,3
3.84055056862704,1.61852054496225,1.13980155613339,424.8244,5,4
3.8292017779626,1.59110933199739,1.12681691165778,424.857766666667,5,4
1.58776270523071,3.55379260866702,1.03590641345198,424.857766666667,6,5
1.57740001274654,3.52912885219087,1.0319639201103,424.891133333333,6,5
1.57774624339756,3.52911715108917,1.03228567265342,424.9245,6,5
4.72834799190734,8.2488888496733,2.03026203384531,425.291533333333,7,6
4.71215812714229,8.20290276711379,2.02554276659957,425.3249,7,6
5.02881848412997,8.59911927593263,2.19811816219186,425.558466666667,9,6
4.94192232309496,0.779876493898851,0.765290517077748,425.291533333333,8,7
8.71919822508338,7.64616278570425,2.37584363593641,425.6252,10,8
-1.28595668858719,5.55166982806696,1.31306964340827,444.911133333333,11,9
-1.24605998366174,5.47402361576411,1.30504742964985,444.9445,11,9
-1.22704779916506,5.43829044756687,1.30093022659203,444.977866666667,11,9
-1.2044882869944,5.44181821715102,1.31659628795428,445.111333333333,13,9
0.359292007156803,1.546056847071,0.694219090675174,445.077966666667,12,10
2.13483025516002,-0.500954677778285,1.1761086573373,445.111333333333,14,11
2.11573075846824,-0.503259443723142,1.17400725275148,445.1447,14,11
2.10007119850509,-0.506934223215938,1.17242646277428,445.178066666667,14,11
2.08428127175743,-0.509414530865473,1.16968544231448,445.211433333333,14,11
1.98912261521596,-0.512896497045853,1.13956161982384,445.378266666667,16,11
1.97109476998986,-0.508034511288893,1.13056245750238,445.411633333333,16,11
1.95942918814328,-0.509522096471886,1.12389495706876,445.445,16,11
1.9477247752026,-0.511708175886858,1.11658880674693,445.478366666667,16,11
1.17708850916988,-0.0157182958556225,0.874480641093484,445.511733333333,18,11
