-1.19679088746619,0.207831344850649,0.554238563477391,87.3873,1,1
-1.20317380918338,0.207732039516511,0.553152216999584,87.4206666666667,1,1
-1.24041352797963,0.201610766861588,0.553161070650647,87.6876,2,1
-1.24649067585974,0.200860423281213,0.552776619471607,87.7209666666667,2,1
-1.24937106249209,0.202053626654621,0.550865366015603,87.7543333333333,2,1
-1.25385947954085,0.202958633291187,0.550862984400882,87.7877,2,1
1.49051159954915,-7.45235699495083,0.111192083722563,88.5551333333333,3,2
1.47855055314851,-7.36031542740407,0.116915841317442,88.5885,3,2
1.51746834710814,-7.73588320622909,0.0895351819427329,88.6218666666667,4,2
-1.03668310390189,0.239729113089171,0.343857987077074,90.0566333333333,5,3
-1.03845233668059,0.238944933321617,0.344117691023192,90.09,5,3
-1.03784048155339,0.23943688821081,0.344386203686071,90.1233666666667,5,3
-1.36769105513155,0.346024066592173,0.548008572503617,90.2234666666667,6,3
-1.36376947452942,0.347603389835472,0.547647695759597,90.2568333333333,6,3
-1.36374711838878,0.348368994416759,0.547287775467287,90.2902,6,3
-1.35974687112255,0.35081390148998,0.546719623032863,90.3235666666667,6,3
-1.36384011708432,0.351426146572702,0.543920930884286,90.3569333333333,6,3
-1.35710332909038,0.371910168976937,0.541795865683007,90.5905,7,3
-1.35768149809447,0.372749840804301,0.543126132912095,90.6238666666667,7,3
-1.35765864674797,0.375010463004067,0.544418268791752,90.6572333333333,7,3
-1.35864948458415,0.376361462163575,0.545964258088244,90.6906,7,3
-1.36217368332152,0.377216283949228,0.547443046107949,90.7239666666667,7,3
-1.37022042763647,-1.11734032805849,0.808418327718113,92.4924,8,4
-1.37806539966013,-1.1266747012772,0.809948838126888,92.5257666666667,8,4
-1.37065039475533,-1.12188493523515,0.811290729540898,92.5591333333333,8,4
-1.27816723713651,0.469428671621691,0.527645933386819,93.2598333333333,9,5
-1.28148123323114,0.471652462337917,0.527493589883566,93.2932,9,5
-1.27885321210362,0.474706707353133,0.527657056879391,93.3265666666667,9,5
-1.28096233085569,0.4775735815763,0.527142804241767,93.3599333333333,9,5
-1.27972235765007,0.480144520909637,0.528167402692248,93.3933,9,5
-1.28971108019699,0.483773289846055,0.544784563437285,93.6602333333333,10,5
-1.29103502550049,0.482700895045083,0.547431343841692,93.6936,10,5
-1.29377606134204,0.482466452390708,0.548167116809674,93.7269666666667,10,5
-1.29431780738404,0.482803511881949,0.549406934909151,93.7603333333333,10,5
-1.29774428187373,0.482215609200917,0.54964191517679,93.7937,10,5
-1.08825436287655,-1.3595093465053,1.19230317121941,96.3963,11,6
-1.09327069184186,-1.36913534068069,1.19156315578246,96.4296666666667,11,6
-1.25928589000941,0.421451898251365,0.446775240368658,96.9301666666667,12,7
-1.25383378168078,0.407087762560702,0.441124295103586,97.2972,13,7
-1.25257741196876,0.405318604516084,0.439999152428274,97.3305666666667,13,7
-1.2519782447308,0.404110314870361,0.438488933153317,97.3639333333333,13,7
-1.25406390907734,0.401011422649204,0.437738808339862,97.3973,13,7
-1.11135651923056,0.332119664143037,0.497451743587017,100.733966666667,14,8
-1.11164338548048,0.331354125665734,0.497309418502944,100.767333333333,14,8
-1.10904695851685,0.331697066868592,0.497272737421681,100.8007,14,8
-1.109024774598,0.331633212282192,0.496967175272568,100.834066666667,14,8
0.0933939243048895,-1.85712098339456,0.828832759983682,100.834066666667,15,9
0.909562144774169,-1.99085908937315,0.79019175608426,104.971533333333,16,10
0.911735889864659,-1.97442481325563,0.78631199174127,105.0049,16,10
-2.28917408217404,5.10941356404404,1.29645762009185,108.8087,17,11
-2.28256070719907,5.10220689861866,1.29972958080588,108.842066666667,17,11
-2.26769773945064,5.14451684841832,1.35827589705759,109.275833333333,19,11
-2.27816505707214,5.16093480679362,1.36255395791276,109.3092,19,11
-2.28970840994604,5.17939485401209,1.36805917821624,109.342566666667,19,11
-2.23102011220919,5.17810750569186,1.3810865970612,109.776333333333,20,11
-2.24817115926837,5.20583474690733,1.38589775267733,109.8097,20,11
-2.20618377778121,5.15359891717173,1.37522255807085,109.843066666667,20,11
-1.10306510969301,0.209943369301235,0.36496919775849,108.942166666667,18,12
-1.10278699369611,0.210088366836681,0.364465425750016,108.975533333333,18,12
-1.1004626365466,0.210592514794997,0.36542601429521,109.0089,18,12
-2.05699265668929,5.46236123407439,1.82556606075703,113.780333333333,21,13
-2.0518529387963,5.45631508901486,1.82354334635821,113.8137,21,13
-2.00898232527654,5.48840963559463,1.80932271449546,114.247466666667,22,13
-1.98851012497767,5.45792792345799,1.80164887679036,114.280833333333,22,13
-1.96023373892839,5.42237817555487,1.7916266161895,114.3142,22,13
-1.97729424608531,5.52859609115921,1.80120115556963,114.7146,23,13
-1.95915800075889,5.50368500426981,1.79464060604435,114.747966666667,23,13
-1.95915800075889,5.50368500426981,1.79464060604435,114.781333333333,23,13
4.50697894263991,0.862592455400781,1.86654795522577,117.350566666667,24,14
4.49546145500203,0.861521592402765,1.86132381607382,117.383933333333,24,14
4.49491828104435,0.861412605043076,1.86168854607467,117.4173,24,14
4.49641973047112,0.860628030745093,1.86088812312077,117.450666666667,24,14
4.40297811360151,0.849248986486932,1.83495371242757,117.750966666667,25,14
4.40126485726644,0.848441410394636,1.83347521350302,117.784333333333,25,14
4.40663444198688,0.843251232167501,1.83587937122736,117.8177,25,14
4.38830895015433,0.842271460574032,1.82851755266187,117.851066666667,25,14
-4.285963912934,-1.33462910333941,0.428160579439718,119.252466666667,26,15
3.38303375460531,2.016225825203,1.89770254289261,122.088633333333,27,16
3.37434232311206,2.02360442779463,1.89371189253603,122.122,27,16
3.36909393134524,2.03289984905755,1.88960050348158,122.155366666667,27,16
3.36329586442615,2.03939856578657,1.88769844985727,122.188733333333,27,16
3.29950623576515,2.11109238289109,1.84779446752281,122.489033333333,28,16
3.29825827111884,2.11814289523995,1.84834467389153,122.5224,28,16
3.28551486646404,2.12417053485076,1.84193142376889,122.555766666667,28,16
0.0500982707572397,-4.05118630250484,0.508868634944961,122.6225,29,17
0.0329936624144412,-4.23537325199505,0.501071512599801,122.655866666667,29,17
0.0822650763660407,-4.03814910336705,0.478436664607194,123.0229,30,17
0.0737202093653021,-4.11289647346427,0.473138403713792,123.056266666667,30,17
-1.11022288007233,0.268839110822739,0.375884823309187,123.556766666667,31,18
-1.11022288007233,0.268839110822739,0.375884823309187,123.590133333333,31,18
-1.1104952675776,0.267295513363155,0.375440694001544,123.9238,32,18
-1.1104952675776,0.267295513363155,0.375440694001544,123.957166666667,32,18
-1.10985897965656,0.267772372641833,0.375702690547994,123.990533333333,32,18
2.98890043295564,3.07662491451999,1.68513154532444,126.259466666667,33,19
2.98317220009965,3.07711085764319,1.68043499501211,126.292833333333,33,19
2.98894354008943,3.08476239823638,1.68055069856572,126.3262,33,19
0.881457380633813,-4.44024699973294,0.609196780621159,127.460666666667,34,20
0.87486543393835,-4.29970289789811,0.609125964826226,127.494033333333,34,20
5.57473748679368,-0.838365173703368,2.25772605484524,129.362566666667,35,21
5.4741421107735,-0.921706929302516,2.15875424692376,129.696233333333,36,21
5.47652239590087,-0.927078094724123,2.15369730974582,129.7296,36,21
0.185203539051541,1.44391743756336,0.650423690457005,129.762966666667,37,22
0.185203539051541,1.44391743756336,0.650423690457005,129.796333333333,37,22
0.184894762916576,1.44387186127661,0.650326782637628,129.8297,37,22
0.184070913352785,1.44336415772171,0.650045845042909,130.163366666667,38,22
0.18430385654073,1.4429891078322,0.65000675395181,130.196733333333,38,22
0.18430385654073,1.4429891078322,0.65000675395181,130.2301,38,22
0.18408084966487,1.44347729371791,0.649933468022744,130.263466666667,38,22
0.183765967534822,1.44334083099588,0.650000965250476,130.597133333333,39,22
0.184138497046277,1.44303302482282,0.649944319308145,130.6305,39,22
0.183804237995826,1.44309447165394,0.650051061277315,130.663866666667,39,22
0.184572567066311,1.44359390724777,0.650193274909893,130.697233333333,39,22
2.01226196641951,-4.03741558586175,1.05616881961395,132.0319,40,23
-4.02493119043072,-6.69992671304567,0.0755723351359502,132.6325,41,24
-4.02493119043072,-6.69992671304567,0.0755723351359502,132.665866666667,41,24
-3.66889668854027,-5.67301535362225,0.239994801003485,136.136,42,25
-3.68247701491904,-5.69297157921203,0.236163068905824,136.169366666667,42,25
-3.74435321612632,-5.77031990559733,0.216473848920626,136.269466666667,43,25
-3.69749569251115,-5.6979867154287,0.218007196252831,136.302833333333,43,25
-3.64752748799371,-5.60931080775561,0.216549475230279,136.3362,43,25
2.50566698626882,-8.89138718331852,0.290103943703143,139.305833333333,44,26
2.50566698626882,-8.89138718331852,0.290103943703143,139.3392,44,26
3.75165219749075,-1.67191539070215,1.65350091959621,141.474666666667,45,27
3.75019578726547,-1.66889877598611,1.65256994972073,141.508033333333,45,27
3.77074764315267,-1.63061713309102,1.6130312575883,141.9418,48,27
-3.55888323252965,-8.59017225979576,-0.27280078962778,141.5414,46,28
-3.55888323252965,-8.59017225979576,-0.27280078962778,141.574766666667,46,28
-3.50603266072745,-8.45482477696822,-0.238275023473157,141.908433333333,47,28
-3.50603266072745,-8.45482477696822,-0.238275023473157,141.9418,47,28
0.19072274814739,1.44307788059533,0.664836392764574,142.142,49,29
0.19062523561456,1.44317889057411,0.664054097021199,142.175366666667,49,29
0.190594278945808,1.44323604306964,0.664070891537891,142.208733333333,49,29
0.190668332450553,1.44321087867536,0.664614889891912,142.2421,49,29
0.190680120561671,1.44281626406723,0.663246832441041,142.575766666667,50,29
0.190695628166281,1.44316719171187,0.66320879122347,142.609133333333,50,29
0.190628559717192,1.44300713386056,0.663343781872582,142.6425,50,29
0.190394816356055,1.44314225589238,0.663410514219482,142.976166666667,51,29
0.190880623442761,1.44278778531312,0.663161111749056,143.009533333333,51,29
0.190741761783827,1.4427543251834,0.663121274558787,143.0429,51,29
0.190298494017589,1.4433595952773,0.664298155745049,143.076266666667,51,29
3.99342081742072,-10.1747497093123,1.23523253284375,147.780966666667,52,30
3.99209073697299,-10.2182436362045,1.23776747240619,147.814333333333,52,30
3.96809817676451,-10.4613004276999,1.23273566196955,148.014533333333,53,30
0.211572039095637,1.37763577557401,0.818984931532012,149.3492,54,31
0.210258247450292,1.37497942487154,0.822560978130893,149.382566666667,54,31
0.209468558482742,1.37273814386122,0.826056372424066,149.415933333333,54,31
0.209023264962204,1.37045428374007,0.829249215343748,149.4493,54,31
0.22991335669005,1.35198718332002,0.840020284477198,149.716233333333,55,31
0.232625205191491,1.352478201422,0.84063482472652,149.7496,55,31
0.234823667843902,1.35239667206827,0.840532460606457,149.782966666667,55,31
0.235425638514364,1.35202674726912,0.84058470133188,149.816333333333,55,31
0.236002033428624,1.35099855789969,0.840499120468359,149.8497,55,31
0.236371897955154,1.34977724344976,0.840681467912668,149.883066666667,55,31
0.237735899032396,1.35015368934636,0.84117517468029,149.916433333333,55,31
0.248098849913933,1.35855701371792,0.834643210223579,150.15,56,31
0.250068304877882,1.35986149434943,0.833780439115155,150.183366666667,56,31
0.252241086875032,1.36166526817317,0.83326604774967,150.216733333333,56,31
0.253184126748706,1.3636757213176,0.832415757616078,150.2501,56,31
0.253079850346683,1.36581933392511,0.830917658815455,150.283466666667,56,31
0.252596518720931,1.36745604276394,0.829190567459868,150.316833333333,56,31
0.387888555630732,-5.12988097420081,0.701040968567392,151.7516,57,32
0.37362856335456,-5.05718422955163,0.697853397936691,151.784966666667,57,32
0.347145950326115,-5.22877255375231,0.695841585246051,151.818333333333,57,32
0.233419808024586,-4.98453074817662,0.684736719246399,152.018533333333,58,32
0.228362430471626,-4.85374734399774,0.685552000081469,152.0519,58,32
0.141753068021176,-4.85806753814487,0.695377816848113,152.2521,59,32
0.159138644332398,1.44198056004683,0.791396769903189,154.2541,60,33
0.157866864925631,1.44149042956661,0.78971692417503,154.287466666667,60,33
0.156704444350114,1.4409069583067,0.78854797474832,154.320833333333,60,33
0.155289900413092,1.44040789730105,0.787434579381235,154.3542,60,33
0.150100043131392,1.446702402168,0.786020312652015,154.6545,61,33
0.150926854873069,1.44754765350627,0.786587533988391,154.687866666667,61,33
0.151313049260536,1.44927856222629,0.786880624355188,154.721233333333,61,33
0.151664410209642,1.45119013061114,0.787487515028002,154.7546,61,33
0.152369957835657,1.45307182173231,0.787138685117979,154.787966666667,61,33
0.162290555765439,1.4746863514794,0.774432038929925,155.088266666667,62,33
0.162418728408458,1.47607324469715,0.774951373763178,155.121633333333,62,33
0.161818179570478,1.47724239972163,0.776364051214802,155.155,62,33
0.16009506676622,1.4796850667171,0.778129206055324,155.188366666667,62,33
0.157854365482926,1.48328057274149,0.780496869761172,155.221733333333,62,33
2.55659480190047,8.05922764721155,2.99485563965267,155.6555,63,34
2.54592863657914,8.07474939663127,2.99462262029465,155.688866666667,63,34
2.54433346333292,8.11023765604913,3.0015955606292,155.722233333333,63,34
2.52009325735728,8.30039686371854,2.98959457354994,155.9558,65,34
2.4943233142401,8.24641628051149,2.96456329438594,155.989166666667,65,34
-6.24149638422801,-4.24448074333342,0.074612644230391,155.722233333333,64,35
0.052207374047983,1.68606045676098,0.827394092739384,159.025533333333,66,36
0.052022220626084,1.68582607196071,0.827955423059619,159.0589,66,36
0.0519415597071576,1.68598616627458,0.828057523478765,159.092266666667,66,36
0.0505972780273515,1.68704164028085,0.828212797178152,159.125633333333,66,36
0.0410864287278624,1.69909255536374,0.816827515992927,159.4593,67,36
0.0394278483177316,1.70037890776612,0.816071292789249,159.492666666667,67,36
0.0379333177025086,1.70082479623596,0.815019224627171,159.526033333333,67,36
0.0367152246320444,1.70100131574809,0.814351280304699,159.5594,67,36
0.0283220663340802,1.71099468683972,0.819568695504843,159.893066666667,68,36
0.0287870313015158,1.71200559885582,0.821206977045269,159.926433333333,68,36
0.0297193329861055,1.71260706871925,0.822596486964688,159.9598,68,36
0.0306811239525338,1.71337248490807,0.823980564019889,159.993166666667,68,36
1.22693872458122,-2.99669873221138,0.188400968037232,163.329833333333,69,37
1.22479540860007,-2.97135993848968,0.191706593116294,163.4633,71,37
1.22878518067666,-3.01222691923389,0.188605342094935,163.496666666667,71,37
1.22576517392362,-2.99989725900554,0.186756879317641,163.596766666667,72,37
1.22375053772519,-2.98895583940658,0.187041819849873,163.630133333333,72,37
1.19980352911033,-2.82821280641826,0.202912225601351,163.730233333333,73,37
1.19805791700187,-2.81762014713048,0.204753507198593,163.7636,73,37
3.53109452393255,-9.01086321503926,-0.169579533358224,163.329833333333,70,38
3.59082205351903,-9.21047119674592,-0.186933586936747,163.3632,70,38
0.0343573695152916,1.90176883622886,0.838688662261138,164.164,74,39
0.0362371560120857,1.90505508642496,0.839187721450411,164.197366666667,74,39
0.0387143771112411,1.90792301397409,0.840764949066001,164.230733333333,74,39
0.0417096278233967,1.91052942577098,0.842053541885797,164.2641,74,39
0.0439516096437164,1.91404813766746,0.844012554183709,164.297466666667,74,39
0.0497743546136312,1.91745720255283,0.849625176820379,164.597766666667,75,39
0.051610785031362,1.91680800199686,0.850864176079186,164.631133333333,75,39
0.0528694133792863,1.91653374082084,0.852283474314067,164.6645,75,39
0.0556586746332867,1.91548673577356,0.853278752062391,164.697866666667,75,39
0.0577693508878112,1.91585043417244,0.854725485464226,164.731233333333,75,39
0.0598842413607322,1.91611313882477,0.855387369751487,164.7646,75,39
0.0742832893178854,1.91452955250446,0.845471438672907,165.031533333333,76,39
0.0750244882493071,1.91400788751174,0.844664557308375,165.0649,76,39
0.0790669498577298,1.91360845749944,0.843851861172407,165.098266666667,76,39
0.0843606085314509,1.91525536699682,0.84262451556303,165.131633333333,76,39
0.0887771209562188,1.91878168507925,0.842396097842531,165.165,76,39
