1.62178776786551,-0.314532941589666,1.44097623227995,62.8961666666667,1,1
1.60229621064626,-0.294499316995559,1.43244225392385,62.9295333333333,1,1
1.585423206339,-0.272860416958224,1.42622959187575,62.9629,1,1
1.56882000153293,-0.252664191920401,1.42070660732176,62.9962666666667,1,1
1.55496776880663,-0.235104839689879,1.41835194845056,63.0296333333333,1,1
2.06610024160294,0.233510555185447,1.33933712844868,64.6979666666667,2,2
2.08711865139015,0.22925823442298,1.3343191092347,64.7313333333333,2,2
2.10809472116109,0.226006173646869,1.32887173986069,64.7647,2,2
12.65499459788,-3.40607355361079,1.66364550052666,69.2692,3,3
5.41358982562012,4.8511476092099,0.863089933099965,73.0396333333333,4,4
5.39755318577142,4.86118054510217,0.861125321996848,73.073,4,4
3.47738042858011,5.60260974172556,0.836349178918037,75.5421333333333,5,5
3.47455444426617,5.66566264392828,0.840388446982835,75.5755,5,5
2.40002213568995,5.46925856195248,1.05382427619849,77.0102666666667,6,6
2.34620245023969,5.3919033704203,1.05267403654333,77.0436333333333,6,6
2.31996548779848,5.42099035300949,1.0597649322812,77.077,6,6
0.623015352657394,0.488875041548722,0.733467957753443,79.4460333333333,7,7
0.604324181456195,4.90478070100566,1.44865732802242,79.4794,8,8
0.585270343210929,4.96355305910566,1.46663279996416,79.5127666666667,8,8
0.564747783204069,4.9978859423356,1.48339513382864,79.5461333333333,8,8
6.66153257200826,-11.8478469974656,2.50916647977646,79.7129666666667,9,9
5.91987662043603,-11.3222695761955,2.31904929830453,81.5147666666667,10,10
1.98552479883587,2.63788992009687,1.61932573681,81.7149666666667,11,11
2.0117264749989,2.57255875015387,1.62377843925593,81.7483333333333,11,11
2.03466142089035,2.50313163963735,1.6266184248157,81.7817,11,11
3.40384010944008,-14.4358224348739,2.82347278744672,82.0152666666667,12,12
4.74444467021795,-10.1515685811375,2.27287365312897,83.3165666666667,13,13
4.82926373249376,-10.3519968854917,2.31682344443727,83.3499333333333,13,13
