2.89003255685605,5.58249473457151,1.94673393639932,502.335166666667,1,1
2.91760787004823,5.48740956202703,1.93368155977476,502.368533333333,1,1
3.01142115527187,5.55665762911731,1.9594225175098,502.4019,1,1
3.05416790633465,5.52877265834495,1.95849527671072,502.435266666667,1,1
3.10950239678712,5.52832931439116,1.9698755376962,502.468633333333,1,1
3.24010640144947,5.68261137934228,2.01920504426727,502.502,1,1
3.19210614268591,5.47740010483827,1.98004480114706,502.535366666667,1,1
2.2312916255153,5.47633345203837,2.63817914312244,503.970133333333,2,2
-9.27694344935233,-3.34303121889335,2.35275584884611,505.671833333333,3,3
-9.15249207591951,-3.3008264813976,2.33364901162865,505.7052,3,3
4.17186728445042,3.12637719318175,1.52378806280633,505.771933333333,4,4
4.17962075885771,3.09524442118878,1.5014358689378,505.8053,4,4
4.34830454439494,3.01665066615551,1.38556397279075,506.072233333333,5,4
4.34704858992798,3.00553883493563,1.36984100312463,506.1056,5,4
4.36545638270852,3.00927453973724,1.35857803640226,506.138966666667,5,4
5.63090152646149,1.47074455396408,0.857124624503113,508.474633333333,6,5
5.7142267079312,1.37510080439643,0.910207070691235,508.574733333333,8,5
1.51732544914264,0.670334459476391,1.27261830405273,508.474633333333,7,6
1.5235251583994,0.643607517495266,1.27667724292927,508.508,7,6
-0.446809506716681,-1.06625556269845,2.26563844047949,510.4099,9,7
-0.480249827926837,-1.08741033662315,2.25767877469491,510.443266666667,9,7
-0.521098775417338,-1.11574290364377,2.25467438233693,510.476633333333,9,7
-0.561035643555507,-1.14464410487599,2.25297791795057,510.51,9,7
-0.59893679906828,-1.17106564954404,2.25385313413355,510.543366666667,9,7
-0.633327730131252,-1.19495126400439,2.25275239273178,510.576733333333,9,7
-0.663817402929605,-1.21692173379341,2.24784553371707,510.6101,9,7
-0.692151590465212,-1.23904371197757,2.23710494798094,510.643466666667,9,7
-0.726928364282566,-1.26935566836571,2.23258136773428,510.676833333333,9,7
-0.751743203809403,-1.29174061053263,2.21911963279256,510.7102,9,7
-0.783230228009334,-1.32660991316915,2.21767599200451,510.743566666667,9,7
-0.815908709055533,-1.36202066035577,2.23174923734512,510.776933333333,9,7
2.28824450778349,-1.02230449681924,1.17354242644467,510.676833333333,10,8
2.28528423484719,-1.04024021074237,1.1599483566375,510.7102,10,8
2.28742694882947,-1.06435054943671,1.14685113114457,510.743566666667,10,8
2.28771456140337,-1.08730765208791,1.13200023570128,510.776933333333,10,8
2.2894404412573,-1.10965298243875,1.11757846877975,510.8103,10,8
2.29661404050644,-1.13247648546749,1.10487348010007,510.843666666667,10,8
3.99397031699371,-1.33568817143618,1.2027343463634,512.778933333333,11,9
3.97351059973472,-1.32494891200878,1.21983468503059,512.8123,11,9
-0.840239427458252,-2.5610276387989,1.86866743849605,514.080233333333,12,10
-0.826634892561176,-2.57871297872959,1.88338905637493,514.1136,12,10
-0.801067302129803,-2.58248836698089,1.89320057206659,514.146966666667,12,10
-0.784992459360662,-2.60281878249869,1.90952479152612,514.180333333333,12,10
-0.768495173982165,-2.6177139505034,1.92492014717826,514.2137,12,10
-0.749972440469968,-2.62006957967127,1.936312091542,514.247066666667,12,10
-0.746591314022397,-2.65623348829869,1.96450615750678,514.280433333333,12,10
-0.734821134602914,-2.67232619139215,1.98533264726077,514.3138,12,10
-0.70999847575163,-2.66051335757539,1.99454973797177,514.347166666667,12,10
-0.692190277070981,-2.66075704263815,2.00384384284702,514.380533333333,12,10
-0.678016172636531,-2.66853698732853,2.01410233345686,514.4139,12,10
-0.662269860388746,-2.67116126727526,2.02002304276126,514.447266666667,12,10
-0.648151076361579,-2.68487292591257,2.0296985713561,514.480633333333,12,10
-0.623669356130959,-2.66760287791449,2.0251801141027,514.514,12,10
-3.24140638667857,5.21953658687685,0.778896166386997,516.949766666667,13,11
-3.19997174706956,5.16068220789549,0.766536264322119,516.983133333333,13,11
-3.19833821801763,5.14385948469069,0.750566245772658,517.0165,13,11
-3.1953549567952,5.11942266380291,0.734380717145459,517.049866666667,13,11
-3.18882775336498,5.09365887448141,0.7199707575247,517.083233333333,13,11
-2.06061301317072,3.93833031729813,1.48458323967828,519.452266666667,14,12
-2.04793599570282,3.92021043366782,1.47892999745733,519.485633333333,14,12
-2.03842492667944,3.89850643800408,1.47109967535244,519.519,14,12
-2.03006960980085,3.85611080939169,1.44549192282645,519.585733333333,15,12
-2.01365565897177,3.8291692679094,1.42907082635355,519.6191,15,12
-2.11211791327993,-5.45482068380289,1.88457898757358,520.786933333333,16,13
-2.12932370200289,-5.52652027805571,1.86831186648094,520.8203,16,13
-0.666887684488387,3.33081705083039,0.853674719017766,521.988133333333,17,14
-0.667824492669749,3.34088633129873,0.824899111316817,522.0215,17,14
-0.66989389593608,3.35635486656404,0.795804054989965,522.054866666667,17,14
-0.665505910123347,3.36095981340112,0.762484474961999,522.088233333333,17,14
-1.79115070306639,-2.56046233091493,1.20319809408732,523.189333333333,18,15
-1.97210264892344,-2.65277591600137,1.2060156923289,523.2227,18,15
-2.04487761982797,-2.52821611102761,1.18466776821529,523.289433333333,19,15
-2.00637130162362,-2.37809234965208,1.16805457214681,523.3228,19,15
-2.00784795670998,-2.28542759181885,1.16140879957328,523.356166666667,19,15
-2.0331153708273,-2.23224197376629,1.16257544121288,523.389533333333,19,15
2.63291115288973,-6.37546770472661,1.86540500744515,537.870666666667,20,16
-0.151390792609567,2.72605124906519,0.862115521650329,547.580366666667,21,17
-0.139889260328758,2.741624342219,0.860225885006363,547.613733333333,21,17
-0.128231297122363,2.73941899976528,0.865356119694117,547.6471,21,17
-0.12378659379011,2.73713629066186,0.875893364657915,547.680466666667,21,17
-0.121077494061733,2.72664250677493,0.888420785205591,547.713833333333,21,17
-0.125244842278427,2.7318790957017,0.897288634914842,547.7472,21,17
-0.125413498303429,1.94612771162419,1.00687729117482,549.615733333333,22,18
-0.123681933802184,1.93884195381543,1.00512654197792,549.6491,22,18
-0.116706041727298,1.92947494448122,1.00271195692569,549.682466666667,22,18
0.43118455437541,1.00240692143734,0.996253110555573,551.7512,23,19
0.426128455857116,0.990579398194835,0.990770301190689,551.784566666667,23,19
0.420930159458972,0.9781818189227,0.982934277071026,551.817933333333,23,19
0.418363915624815,0.969967077260976,0.978059262992112,551.8513,23,19
0.42129672158632,0.96312142849928,0.976902261079334,551.884666666667,23,19
0.43207821927303,0.95347864204731,0.974751795803565,551.918033333333,23,19
0.450943016824707,0.937891411816798,0.967446107593072,551.9514,23,19
0.467452470381088,0.919623470423856,0.963001083352628,551.984766666667,23,19
0.475128267705616,0.9064185392209,0.963881829099891,552.018133333333,23,19
2.61079435017789,0.696623112445053,0.162783017058152,553.4529,24,20
-0.00856150937472455,-1.16322064066565,1.18114068002474,554.4539,25,21
-0.00213780991449686,-1.1893517872828,1.18471752579349,554.487266666667,25,21
-0.0106556329985423,-1.24603591508729,1.19486585584537,554.520633333333,25,21
-0.0202243759235379,-1.29131116731374,1.19952245984895,554.554,25,21
-0.029502259332172,-1.32854770477441,1.19772488044224,554.587366666667,25,21
-0.0484820063427535,-1.38093194966325,1.19938736777713,554.620733333333,25,21
-0.0703862872161722,-1.44001369546912,1.20216915600474,554.6541,25,21
-0.558133530078686,-3.7313121844916,1.63599513877267,556.689466666667,26,22
-0.573072342373087,-3.80261442322606,1.65215025861187,556.722833333333,26,22
-0.549581577989004,-3.7492383190724,1.63850981171888,556.7562,26,22
-1.88497950896472,-0.986445631656031,1.2987640133081,586.8863,27,23
-1.86694106459043,-0.999169425885379,1.29509096587542,586.919666666667,27,23
-1.84787526704487,-1.00932380016219,1.29201383010338,586.953033333333,27,23
5.04008509948545,-0.137239124400733,0.718631649812368,593.125866666667,28,24
5.00745389213908,-0.167081312776289,0.707772474522639,593.159233333333,28,24
4.97043408317025,-0.194726698553585,0.697339138717773,593.1926,28,24
2.4358404225762,-1.3133926614521,1.68853580844443,594.927666666667,29,25
2.44594522999898,-1.32883058509904,1.68671998391646,594.961033333333,29,25
2.45716323003129,-1.34745037817788,1.68815312521634,594.9944,29,25
2.46522145407429,-1.36114077810047,1.68722058511814,595.027766666667,29,25
2.47110169737278,-1.37109522807115,1.68621228967398,595.061133333333,29,25
2.48056831218234,-1.38426720592539,1.6844862023028,595.0945,29,25
2.49607219023392,-1.39911210150511,1.68343730437503,595.127866666667,29,25
1.48293153346175,-1.43911329853512,1.15862607979279,598.631366666667,30,26
1.49059016564519,-1.47206011356322,1.15455931331037,598.664733333333,30,26
1.50223431360291,-1.50918685030823,1.14991994377188,598.6981,30,26
1.51460126746255,-1.54327000786168,1.14680016654688,598.731466666667,30,26
1.52701152606488,-1.5767607489345,1.14403646894771,598.764833333333,30,26
1.54432909217662,-1.61539359791805,1.14346888311449,598.7982,30,26
2.69363922495854,0.732536452956064,0.213716142195829,598.764833333333,31,27
2.63184460542034,0.417028406495004,0.542493920155661,601.567633333333,32,28
2.63060576349724,0.417348475857536,0.54204515627906,601.601,32,28
2.63306772658932,0.417263835606351,0.542702708360876,601.634366666667,32,28
-5.42349069785737,0.260634606087589,1.59478857153373,601.8012,33,29
-5.45632142490417,0.251811007232125,1.60184834574224,601.834566666667,33,29
4.54979785006304,-2.33229095649525,2.02785107802036,602.835566666667,34,30
4.5211804611857,-2.30854767686377,2.03483529152432,602.868933333333,34,30
4.46700217654922,-2.27407540391389,2.03847994688118,602.9023,34,30
-4.34539156719858,-1.52526988364375,2.00315296157693,604.5039,35,31
-4.26460203707869,-1.5336706556948,1.99068271589032,604.537266666667,35,31
-4.29638945702884,-1.57952559765183,2.00959168691004,604.570633333333,35,31
-4.2625419780614,-1.60280133106369,2.01943018901761,604.604,35,31
-4.24413530320532,-1.6375794879626,2.03542947784793,604.637366666667,35,31
-4.22429376712645,-1.66932975746926,2.05021163946295,604.670733333333,35,31
-4.19095395485974,-1.69724419525433,2.0619526348154,604.7041,35,31
4.79575123957319,-0.165248585628379,1.46412999862202,605.771833333333,36,32
-3.09700061302966,-2.07328711878402,2.18915777733442,607.1065,37,33
-3.08111667838903,-2.08212934302087,2.20943237231051,607.139866666667,37,33
-3.05875053492284,-2.08631809696449,2.2266959767036,607.173233333333,37,33
-3.052114533767,-2.10130126320411,2.24881870044821,607.2066,37,33
2.32529206648485,4.16705147233361,1.29137562975059,608.541266666667,38,34
2.29296991882986,4.05855955962502,1.27727784458806,608.574633333333,38,34
2.31719645428937,4.07189356826447,1.28066645413789,608.608,38,34
2.33192281550034,4.06887161326348,1.28025734516788,608.641366666667,38,34
2.35773624215908,4.09118914811533,1.281774135061,608.674733333333,38,34
-0.385643710294126,-2.21864882456908,1.32384515777068,609.942666666667,39,35
-0.361571290420427,-2.22874155491927,1.32672462788186,609.976033333333,39,35
-0.325667568218469,-2.21730706342112,1.32841016075414,610.0094,39,35
-0.295909440646538,-2.220116842775,1.33545099177927,610.042766666667,39,35
-0.275517971873762,-2.24289398829021,1.34905464873752,610.076133333333,39,35
-0.258295449269636,-2.27455615207193,1.36909920122263,610.1095,39,35
-0.222516191491934,-2.25774652856283,1.38070383935784,610.142866666667,39,35
-0.189914456614305,-2.2589244463639,1.39989809334532,610.176233333333,39,35
-0.146973309935698,-2.23404561229165,1.41116547004495,610.2096,39,35
0.897744355615913,2.40626026510783,1.69319725203292,611.577633333333,40,36
0.947651351079932,2.19589748555865,1.67344566992026,611.8112,42,36
0.946775173331799,2.16844096371515,1.66959406691038,611.844566666667,42,36
0.945529728286974,2.13979882244396,1.66327389212508,611.877933333333,42,36
0.944787388639502,2.11660344852336,1.6557335993919,611.9113,42,36
0.943570609240651,2.09162488736689,1.64616023101215,611.944666666667,42,36
3.12193702108975,2.2157878664576,0.667966910324905,611.611,41,37
2.62625378786054,0.46443710324305,0.361819890070858,641.273966666667,43,38
-4.73938623197015,1.49323681785583,1.30123535750097,648.681366666667,44,39
3.24032921241916,2.01639328859771,0.874775220317591,652.618633333333,45,40
3.22038002760106,2.01159405945635,0.870141389364891,652.652,45,40
3.22647724051399,2.01856211224391,0.866993967473485,652.685366666667,45,40
0.531512902966824,-1.43952147047922,0.7598789142567,653.619633333333,46,41
0.522031358823237,-1.40955282119766,0.767373456864271,653.653,46,41
0.505586719266492,-1.42466751651195,0.772821166490563,653.686366666667,46,41
0.489274423151358,-1.39871218662092,0.775656870027809,653.719733333333,46,41
4.99563544203472,2.20509354508961,0.637166942259342,655.521533333333,47,42
-2.98652716977896,0.309391066192592,1.1286692007798,657.690366666667,48,43
-1.76098954605693,1.83559518364276,1.00822021565058,659.992666666667,49,44
-1.73217761206648,2.00735895362119,1.08943838283131,660.126133333333,50,44
-1.74760441982499,2.06110588997569,1.10717671451743,660.1595,50,44
-1.73829805676743,2.09094391523555,1.11652921244618,660.192866666667,50,44
-1.75756697653339,2.14061044202584,1.12480296219033,660.226233333333,50,44
-1.76708937153648,2.18613301201602,1.12674116906581,660.2596,50,44
-0.868223563996981,3.95283415054759,1.05119458450739,662.128133333333,51,45
-0.865186547069941,3.9472042689057,1.05993013573981,662.1615,51,45
-5.71617540560022,-0.574250878249576,1.89956957774263,671.404066666667,52,46
-5.93099030383402,-1.2649956697289,1.91650745512283,674.4738,53,47
-0.984463816669965,-0.32540488415891,1.12913544652762,682.348333333333,54,48
-0.974855102003004,-0.32717163312491,1.13547647478265,682.3817,54,48
-0.967384561066158,-0.329762985772434,1.14453563144902,682.415066666667,54,48
-0.963933879463408,-0.33185860710946,1.15528105946276,682.448433333333,54,48
-0.960930697326789,-0.332391309214712,1.16534329431449,682.4818,54,48
-0.966500232572324,-0.335303778020713,1.1767137796485,682.515166666667,54,48
-0.971361543961404,-0.336224011784394,1.18910760848715,682.548533333333,54,48
-0.979376777426373,-0.336305950958616,1.20228815618535,682.5819,54,48
-0.986700103650048,-0.333300446078473,1.21742688627563,682.615266666667,54,48
-0.998255348489856,-0.330928815223965,1.23517371389263,682.648633333333,54,48
-1.0048795568525,-0.32670784594614,1.25086454170974,682.682,54,48
-1.01591252475719,-0.323069034582151,1.26656342878794,682.715366666667,54,48
-1.02109805651305,-0.316748938185384,1.27855738947053,682.748733333333,54,48
-1.03449022468214,-0.31007951622124,1.29436102344242,682.7821,54,48
-1.04992246048819,-0.300581468997602,1.31337133637181,682.815466666667,54,48
-1.06260177080878,-0.288951576149984,1.33201805756189,682.848833333333,54,48
7.89442729198275,-1.64657896992871,1.3073518026597,682.915566666667,55,49
-0.486393559267414,-0.364019089931667,1.38652024689148,685.3847,56,50
-0.480375178592887,-0.360680771239191,1.3996141989802,685.418066666667,56,50
-0.468525697286755,-0.350721970426838,1.41675162866135,685.451433333333,56,50
-0.457131882075186,-0.338875993722469,1.43533853065342,685.4848,56,50
-0.441254536286326,-0.324920648040941,1.44852548471996,685.518166666667,56,50
-0.428252430926521,-0.313896253113659,1.45811037028245,685.551533333333,56,50
-0.376608449517347,-0.236200373556995,1.43431450301764,685.7851,57,50
-0.372385951897719,-0.233086953503855,1.42379037334643,685.818466666667,57,50
-0.365302191448495,-0.23098770628567,1.41318384322123,685.851833333333,57,50
-0.356494134754611,-0.231162714187259,1.40193588482898,685.8852,57,50
