-3.41431535767611,0.626274761157321,0.345000954830994,154.3542,1,1
3.62124437278011,5.0081649417683,0.528620214554482,154.6545,2,2
3.77525712863771,4.72671577394368,0.50032826692488,155.188366666667,4,2
2.54739908361102,0.93953949503666,0.343213717717461,154.6545,3,3
2.5046710458923,1.18340937122641,0.294712717746798,155.188366666667,5,3
7.44249852205445,5.35250842201705,0.783778994924841,157.490666666667,6,4
-3.85606244661712,-5.42858852868682,12.4019638808504,157.690866666667,7,5
-3.85250947392503,-5.42342083795407,12.3918348662265,157.724233333333,7,5
-2.15237210485198,-0.856733311061609,0.27411432155467,158.2581,8,6
-1.87427169162559,-0.972539932360205,0.284090349609746,158.791966666667,9,6
-1.73423836908907,-0.888751940058454,0.298692518170904,159.3592,13,6
-1.67311476151014,-0.819955728630103,0.261412367171326,159.893066666667,19,6
-1.66832554722545,-0.815749524596291,0.260752688590809,159.926433333333,19,6
-1.51185958200672,-0.80494722037296,0.329587092140326,160.4603,24,6
-1.31618573032116,-0.742395563404172,0.299837072413265,160.994166666667,29,6
-1.30691063172315,-0.73610036447918,0.298329403662091,161.027533333333,29,6
-1.10646633079117,-0.865407118143905,0.312601821505214,161.5614,32,6
1.23039456874078,-1.27487454263707,13.8407212695703,159.192366666667,10,7
1.23059829134488,-1.26991027808463,13.8229678183656,159.225733333333,10,7
1.22792751778342,-1.26329404671176,13.7997223008918,159.2591,10,7
1.22850667820061,-1.26208324481085,13.7951066079229,159.292466666667,10,7
1.22892345824047,-1.25960673812392,13.817567910432,159.325833333333,10,7
1.23043359435998,-1.26138103527292,13.8161022494396,159.3592,10,7
1.23176209269346,-1.26718654622553,13.8442979726097,159.392566666667,10,7
1.23049161709219,-1.26953543047965,13.8576415828075,159.425933333333,10,7
1.23009986214935,-1.26672637146567,13.8326353066617,159.4593,10,7
1.22908415407961,-1.26086702897117,13.7904670478145,159.492666666667,10,7
1.2311231385241,-1.27261680658978,13.8750406237194,159.526033333333,10,7
1.23054453535425,-1.27385471517444,13.8797867010645,159.5594,10,7
1.23232113189723,-1.2698407146553,13.8586293708309,159.592766666667,10,7
1.23447720920778,-1.28759133830316,13.9287000277569,159.626133333333,10,7
1.23474905812494,-1.28740414658182,13.9279102356161,159.6595,10,7
1.23520097997184,-1.29288221119778,13.9478297148716,159.692866666667,10,7
1.23708010603123,-1.29114760767305,13.9314576898172,159.726233333333,10,7
1.23681364804661,-1.29315903092517,13.948738569864,159.7596,10,7
1.23618121861465,-1.29213648045376,13.9452199548305,159.792966666667,10,7
1.23798166815448,-1.2929257470597,13.9437919198136,159.826333333333,10,7
1.23643611229844,-1.28374413485097,13.91070404804,159.8597,10,7
1.23489967337711,-1.27188447034182,13.8718978073988,159.893066666667,10,7
1.23939810265016,-1.28293500942572,13.9107913847644,159.926433333333,10,7
1.23805719934207,-1.27751731636244,13.8914218919425,159.9598,10,7
1.23662622235451,-1.26816949267452,13.857674291983,159.993166666667,10,7
1.24998889508701,-1.30951794610474,14.0053596374554,160.193366666667,21,7
1.25180627000547,-1.31011692926383,14.0133092298493,160.226733333333,21,7
1.29603014793351,-2.15748291709749,0.41214038805579,159.225733333333,11,8
1.41185823824988,-2.1013538124822,0.307548824532191,159.792966666667,18,8
1.19667462033404,-0.549916766091611,10.2716545352374,159.2591,12,9
1.20177445277392,-0.552042902520273,10.2793838329513,159.5594,15,9
1.20062317026828,-0.576497367655867,10.3449282319534,159.626133333333,16,9
1.19860577024931,-0.571366642653144,10.3257192764298,159.6595,16,9
1.19791932722326,-0.570766711503028,10.322368677469,159.692866666667,16,9
1.45842612446575,-0.341759903035049,9.89949637798137,159.726233333333,17,9
1.45960160351692,-0.34294243566349,9.9043275599861,159.9598,20,9
1.20690206068601,-0.575755766932896,10.3527361788481,160.193366666667,22,9
2.20875399935163,-2.25939534436289,15.9410552444279,159.4593,14,10
6.58747063753735,5.55497639313403,1.30824169691113,160.393566666667,23,11
6.60745293885704,5.56672514142049,1.31055549639396,160.426933333333,23,11
6.56165594888302,5.53678406065733,1.30676537406781,160.4603,23,11
-0.859224386014081,-3.40885551697916,3.42622350322109,160.527033333333,25,12
-0.857941098606214,-3.40849788821561,3.42785953723835,160.5604,25,12
-0.858529787606341,-3.4111077213801,3.43111751099631,160.593766666667,25,12
-0.852871341861295,-3.40720121058363,3.42978762353401,160.627133333333,25,12
-0.846709121943937,-3.40331000300439,3.43070000745196,160.6605,25,12
-4.06008368264419,-5.57042277769561,12.4135867838869,160.8607,26,13
-3.9966075175991,-5.48574233496684,12.2626031376385,160.894066666667,26,13
1.59283887011055,-1.67030978721227,0.252233365077082,160.8607,27,14
1.58451706716683,-1.41867839665894,0.295566470808062,161.394566666667,31,14
1.57533266446451,-1.18595088235601,0.323412312177411,161.9618,33,14
1.59940341409147,-0.952280442883844,0.289942305551181,162.529033333333,36,14
1.57177300547166,-0.6748020419462,0.335939786346985,163.029533333333,41,14
1.57301581187352,-0.673955596340691,0.337265186551199,163.0629,41,14
1.46085868416934,-0.425670812615343,0.380780172969592,163.5634,47,14
1.45891335184906,-0.424236836763053,0.380174400770867,163.596766666667,47,14
1.19422268143618,-0.180053969605878,0.34694722529897,164.130633333333,48,14
1.00371501372224,0.185945104728585,0.303844687380576,164.6645,49,14
1.00179513009969,0.19276806938945,0.302394843686232,164.697866666667,49,14
0.886986078945159,0.553831893298977,0.325854430123349,165.231733333333,52,14
0.886410174704159,0.560834020859283,0.326193593611084,165.2651,52,14
0.86735447109614,0.866343369177123,0.341962199104981,165.798966666667,56,14
0.868106413309194,0.871794840356735,0.341311851889849,165.832333333333,56,14
0.957494508779434,1.15585383817311,0.323803756517941,166.3662,59,14
1.10562635762205,1.52966192614213,0.346270101469325,166.900066666667,62,14
1.16733423502794,1.73385992608625,0.317585977858334,167.4673,66,14
1.13370018309416,1.8340070626754,0.26782772441705,168.034533333333,71,14
0.927755195171988,2.29501474794409,0.38534171784551,168.5684,74,14
5.15074836452085,1.74339391918024,5.42500962587983,160.894066666667,28,15
-4.74718136715947,0.770666152719618,0.500534931438913,161.394566666667,30,16
2.74232555222078,-0.574621284433433,0.744075281064173,162.495666666667,34,17
2.74302914513801,-0.575747867064078,0.745017553342269,163.029533333333,42,17
3.69865268517024,0.507787967149155,0.349999706063309,162.495666666667,35,18
