0.867007203508009,0.772548006271375,0.810007542684415,291.0908,1,1
0.84674759913816,0.770994239742467,0.807493328204119,291.157533333333,2,1
0.386920256175347,0.376896472584151,0.829374720909365,291.758133333333,3,1
-0.993636098686932,-0.31446600542831,0.833002600882365,292.525566666667,4,2
1.07510182269566,-3.43472752310319,1.68882162244189,306.773133333333,5,3
1.07758643629604,-3.48688826116549,1.69855878675891,306.8065,5,3
0.832450040232401,1.05897570656709,1.19704892938384,482.548733333333,6,4
0.837179053193343,1.06859880306141,1.20312864795448,482.5821,6,4
0.845471578079788,1.07506799850305,1.20280515642773,482.615466666667,6,4
0.850721503485896,1.0913358183339,1.21236063315815,482.648833333333,6,4
0.856840856537597,1.1087887259357,1.22414862179833,482.6822,6,4
0.864280968202786,1.12729842312903,1.23646698846628,482.715566666667,6,4
0.872994888875455,1.14653658637073,1.24888779222852,482.748933333333,6,4
0.881912881077753,1.16678191949219,1.26086087122799,482.7823,6,4
0.893340614093181,1.18671233929329,1.27379623993662,482.815666666667,6,4
0.906456913880453,1.20660747856676,1.28696299765308,482.849033333333,6,4
0.921343816740017,1.22690605829302,1.29972946367509,482.8824,6,4
0.938904801744963,1.24781871815701,1.31164899905094,482.915766666667,6,4
0.958813178346456,1.26895732032807,1.32240808254761,482.949133333333,6,4
0.980501742240176,1.29026813459169,1.33385119033439,482.9825,6,4
1.00329938877787,1.31054190544716,1.34353836290052,483.015866666667,6,4
1.01948334736758,1.32476481856827,1.34925563277721,483.049233333333,6,4
1.03484638514105,1.36642493851714,1.38273424946403,483.0826,6,4
1.05981889768346,1.3797378470707,1.39184281055428,483.115966666667,6,4
1.08828849262029,1.39806228939537,1.40534675074806,483.149333333333,6,4
1.12032223241637,1.41348322641389,1.41592643501865,483.1827,6,4
1.15466106751458,1.42716080164589,1.42518967653254,483.216066666667,6,4
1.1877190238158,1.44032142874146,1.43406765359977,483.249433333333,6,4
-5.64791645067979,0.310539166484995,0.750439801517697,488.754933333333,7,5
-5.61991857610803,0.315947295598172,0.748825038726169,488.7883,7,5
-5.65682782573998,0.303383415194711,0.749082409536346,488.855033333333,8,5
-4.4552770498268,-0.700535310343737,1.19608841281341,493.826666666667,9,6
-4.48648209971963,-0.713720128185008,1.19974741819682,493.860033333333,9,6
-4.45548589618988,-0.704937639633411,1.20298487542262,493.8934,9,6
-4.48668248428067,-0.718140360143777,1.20562892059643,493.926766666667,9,6
-4.46147993173446,-0.712422093393961,1.20530703553427,493.960133333333,9,6
-4.42662908823542,-0.705388497338953,1.2052294756138,493.9935,9,6
-1.24938578640324,-0.762617638578117,1.64799120886822,499.765933333333,10,7
-1.24160263572991,-0.750661159889237,1.65324503412587,499.7993,10,7
-1.22900833671162,-0.7316499776952,1.65741694469553,499.832666666667,10,7
-1.21583179014119,-0.712462990656479,1.66191989947342,499.866033333333,10,7
-1.21448340724449,-0.700813010660606,1.67098177993889,499.8994,10,7
-1.20132087660161,-0.681759368950667,1.67364083840578,499.932766666667,10,7
-1.19629466113418,-0.669116084546547,1.67886681927711,499.966133333333,10,7
-1.17751972218259,-0.648912260210696,1.67721615447385,499.9995,10,7
-1.17832276737261,-0.64442650521086,1.68193014241436,500.032866666667,10,7
-1.16996430712437,-0.63305531847447,1.68290952051417,500.066233333333,10,7
-1.16234803851838,-0.621807618548936,1.68422365351721,500.0996,10,7
-1.16838922424698,-0.620218810212458,1.68987777865144,500.132966666667,10,7
-1.16217631170801,-0.607378190291334,1.69032438036309,500.166333333333,10,7
-1.17060331922557,-0.608217292134513,1.69704967031167,500.1997,10,7
-1.17081414929906,-0.602239454028101,1.70157333235761,500.233066666667,10,7
-1.16884647341366,-0.59353769686023,1.70305553745806,500.266433333333,10,7
-1.16630553026652,-0.583634394466898,1.70540961459701,500.2998,10,7
-1.15706119433421,-0.570815672879446,1.70505655404828,500.333166666667,10,7
-1.1565438114425,-0.56523998185928,1.70877276869483,500.366533333333,10,7
-1.15570699732602,-0.559218418808959,1.71197777629726,500.3999,10,7
-1.1544868262323,-0.553409016878934,1.71802571530338,500.433266666667,10,7
-1.15041956163364,-0.546290859900479,1.7239530659319,500.466633333333,10,7
-1.14026715206435,-0.534783918985344,1.72535605863409,500.5,10,7
-1.13417512881613,-0.528085693563213,1.73071345362046,500.533366666667,10,7
-1.12834935553198,-0.523438461838734,1.73555080988146,500.566733333333,10,7
-1.11966882716004,-0.517212509700237,1.74030476973089,500.6001,10,7
2.56930553900422,0.691186937024214,1.43534393226466,506.672833333333,11,8
2.59142954548727,0.694375530869586,1.42982017719918,506.7062,11,8
2.60959826768347,0.698222398363094,1.42248553507621,506.739566666667,11,8
2.63047882351063,0.699208995527213,1.41702378604697,506.772933333333,11,8
-6.74638718811863,4.42920884483951,1.14020719051568,522.688833333333,12,9
-6.73391039588099,4.43742375155207,1.15299223203031,522.7222,12,9
-6.65383379337247,4.41657933376334,1.16451257017937,522.755566666667,12,9
-5.74298957851152,2.27908912010234,2.20805557105905,528.294433333333,13,10
-5.71309516716726,2.26817912470339,2.20149218828807,528.3278,13,10
-5.74481338770816,2.27436481295672,2.20702002496361,528.361166666667,13,10
1.88483979270018,3.2010336731597,0.845110996585214,532.298433333333,14,11
1.93989244358322,3.21218291246332,0.841533969317476,532.3318,14,11
