0.422505053572801,1.74476707922565,2.72429077675832,289.522566666667,1,1
0.311060389236309,1.63945635016278,3.10460716563549,306.4061,2,2
0.310865540564698,1.63815839383353,3.10149311098923,306.439466666667,2,2
6.13328565505573,3.99506357521114,5.5864849103158,310.5102,3,3
6.13579790744009,3.99614187281021,5.58478313540899,310.543566666667,3,3
6.13579790744009,3.99614187281021,5.58478313540899,310.576933333333,3,3
6.15412221126714,4.00109242785589,5.60301112423703,310.6103,3,3
6.1548651124336,4.00112326337596,5.60751854911449,310.643666666667,3,3
6.1548651124336,4.00112326337596,5.60751854911449,310.677033333333,3,3
6.15172799218569,4.0000659169027,5.6048249630317,310.7104,3,3
1.06281296085823,0.248555528629611,0.0158366985200862,311.0107,4,4
1.06271466677981,0.248717075630635,0.0158849922493365,311.044066666667,4,4
1.06271466677981,0.248717075630635,0.0158849922493365,311.077433333333,4,4
1.06282904194196,0.248317968029189,0.0156959139837055,311.1108,4,4
0.356187165851277,2.88824072743659,3.71536022093609,311.1108,5,5
-0.983212757247137,0.401324939563701,0.500963382599503,313.346366666667,6,6
-0.977475048836831,0.400515165053104,0.499919233765485,313.379733333333,6,6
-0.972869510381344,0.401009501142013,0.500434323032179,313.4131,6,6
-0.967217634558991,0.400517561388714,0.502369589831104,313.446466666667,6,6
0.41241412726879,2.83212871420033,3.81155715191654,324.357366666667,7,7
0.412830654166879,2.83326992589101,3.81336817667846,324.390733333333,7,7
0.301491225494195,3.86806244436155,7.27279842714865,329.0287,8,8
-0.320932933281969,2.92991991631822,1.24485423287932,330.4301,9,9
-0.150360716834257,2.11392921438062,0.827689745542129,331.064066666667,12,9
0.370319391920741,2.93073990876557,3.9280186896094,330.9306,10,10
0.499676380979374,2.97281137098578,4.03147362828673,331.064066666667,11,10
-1.25123846344331,3.47392811033305,0.835382325506143,331.064066666667,13,11
-1.24943797041122,3.46818378094655,0.833144788293144,331.097433333333,13,11
-2.15707441216536,4.02350173234289,1.19643264336182,331.097433333333,15,11
-1.92880587765524,3.82408575210815,1.03768461909809,331.1308,16,11
-2.03738499734157,3.86846210042495,1.04966610835011,331.164166666667,16,11
0.35274815484083,3.37865793700445,6.26443815159054,331.097433333333,14,12
1.93010791380635,0.0676876869207323,-0.153491344458162,333.0327,17,13
-1.53026622649056,3.12172466182568,0.927406182476477,337.303633333333,18,14
-1.40755196716244,2.91980750719126,0.809032352430468,337.303633333333,18,14
-1.53319875479057,3.12326459810539,0.932517945937697,337.337,18,14
-1.53138699508479,3.11720822014902,0.9358106371367,337.370366666667,18,14
-1.40957648727203,2.91495545472681,0.813683205261007,337.370366666667,18,14
-1.20554908604222,3.18254211263666,0.685395340785051,337.337,19,15
