0.104988338674879,4.73528066177156,0.766502665009412,65.1984666666667,1,1
-2.96676422105898,1.88762793047355,0.337252776909495,65.3319333333333,2,2
-2.93480915693885,1.89680664169499,0.341856868591143,65.3653,2,2
-2.92875279321805,1.89694867853727,0.341047233944816,65.3986666666667,2,2
5.99061275319792,-0.722524288477723,0.885023570093885,65.7657,3,3
1.10577771937466,7.15370745706744,0.317738326153874,69.2358333333333,4,4
-0.834804756634295,4.77217731185159,0.483774249009194,69.5695,5,5
1.10085192028706,7.25114987446334,0.315644330090579,70.6038666666667,6,6
-3.9796683657349,-0.620137490440812,0.639222667345304,85.0516333333333,7,7
-3.89954272302816,1.63030045532367,0.348982219304446,87.1871,8,8
-3.30302842437855,3.63971835787755,0.334859104563894,145.979166666667,9,9
-5.46570898381147,3.51701574950577,0.27861408644289,152.4523,10,10
-5.38882218020484,3.4889179837664,0.285774006545613,152.485666666667,10,10
4.94841886261155,1.10993349542475,0.85113028390971,155.321833333333,11,11
4.93309091295024,1.09160474041893,0.837613456484752,155.3552,11,11
4.90098076591143,1.07442801906398,0.826437144446821,155.388566666667,11,11
4.34088140114892,0.476131058431765,0.786461465708982,156.322833333333,12,11
4.32821349945908,0.457904141012786,0.793511194330007,156.3562,12,11
3.98703969545427,0.176338259517826,0.909021306685859,157.323833333333,13,11
3.96450881861493,0.172592800482604,0.913865776698818,157.3572,13,11
3.95293282967519,0.165705033422805,0.921068881095487,157.390566666667,13,11
-4.361349296695,2.1620782934056,0.379438065842148,157.624133333333,14,12
-4.35561276147365,2.1722200288874,0.367590023354844,157.6575,14,12
-4.39001579045544,2.18825319861972,0.341774056207147,157.690866666667,14,12
3.39320184360931,0.0843753353106442,0.80130734258661,162.729233333333,15,13
3.40908970085705,0.0844635786825938,0.792371346908023,162.7626,15,13
3.55891020085026,0.525457890773413,0.893095433749866,163.8637,16,14
3.55365345660609,0.553515044145605,0.898895303252097,163.897066666667,16,14
3.54404513338139,0.584134644664006,0.90456089356255,163.930433333333,16,14
9.15024952483708,-2.25394977078984,1.27518270396545,164.831333333333,17,15
2.74746818150309,1.41376845376138,0.823806925760559,164.898066666667,18,16
2.70894260503739,1.41247974415615,0.822515515691849,164.931433333333,18,16
2.67505373861045,1.41119523934248,0.821524432498857,164.9648,18,16
1.88049374232186,1.12825532399619,0.649172743922454,165.899066666667,19,16
1.85844517245117,1.12619504393982,0.646164614781844,165.932433333333,19,16
1.83180681208487,1.12527174523521,0.641820987144896,165.9658,19,16
1.80648127090717,1.12520071840563,0.635631304275116,165.999166666667,19,16
1.62178216745799,0.641101848997455,0.685014143069663,167.133633333333,20,17
1.62819509957309,0.633341604563423,0.693896873585072,167.167,20,17
1.63632322975504,0.62340213332485,0.702151883286368,167.200366666667,20,17
1.68827026720112,0.86602165878709,0.703214809243766,168.434933333333,21,18
1.68334223980646,0.882623281852693,0.694377789125008,168.4683,21,18
1.67837775071229,0.899629236184145,0.684743459149575,168.501666666667,21,18
1.57285682292584,1.48668489284943,0.474926304653393,169.636133333333,22,19
1.55199303506476,1.50533882765022,0.47424658816835,169.6695,22,19
1.53078251077821,1.52068785909612,0.474662780959975,169.702866666667,22,19
1.4301115827323,1.73784340465996,0.559594917908494,171.004166666667,23,20
1.43553422695274,1.72647904472486,0.566069472226096,171.037533333333,23,20
1.44162868390823,1.71687951240523,0.571021160390995,171.0709,23,20
1.83529573971741,1.45683714598497,0.644409078101069,172.038533333333,27,20
1.83644613375659,1.44248209593778,0.650099035156158,172.0719,27,20
1.83728169336598,1.42920557118206,0.655731740888819,172.105266666667,27,20
-3.26030256427985,3.59444881757984,0.456048130684978,171.037533333333,24,21
-3.43752234726218,3.71523771770834,0.446969709102514,172.005166666667,26,21
-3.43613177644662,3.71013972438074,0.445460742161806,172.038533333333,26,21
4.59377435986658,-0.50527877616278,2.22512619184335,171.905066666667,25,22
3.87491276631297,0.76210390503077,2.15049118101069,172.605766666667,28,23
1.91421537542822,0.95786121220995,0.658204394971067,173.106266666667,29,24
1.92154159151766,0.941941851664688,0.660133164739139,173.139633333333,29,24
3.16950427172454,2.04501353954868,2.08193100047439,173.306466666667,30,25
-3.37083184794782,3.74780323400592,0.42545453306174,173.506666666667,31,26
-3.36367602441877,3.74749381190728,0.434207373862591,173.540033333333,31,26
2.75627994028846,3.0783016481122,2.08395597234686,174.0739,32,27
2.24719054735796,0.792159338834488,0.820620628615709,174.2741,33,28
2.25063840619183,0.787409156535972,0.831213002909052,174.307466666667,33,28
-3.42032742210259,3.86186329434765,0.475086075441769,174.6745,34,29
2.54081078607177,0.650136251079257,0.702059895255634,175.542033333333,35,30
2.55474235844866,0.645533198734388,0.693928099230658,175.5754,35,30
2.86830789376246,0.800482227788513,0.672137093192496,176.643133333333,36,31
2.87616324204853,0.806601766429507,0.676918275234723,176.6765,36,31
-3.36981609877337,4.1133732291583,0.404576945553567,177.043533333333,37,32
