0.203049398165643,3.81575030043216,1.08862208347765,67.5675,1,1
0.193980472407277,3.83300998194856,1.10321007730971,67.6008666666667,1,1
0.0426338061985453,3.72270425815329,1.21900640410912,68.1347333333333,2,1
0.0324552322546834,3.72332580230114,1.22443719436282,68.1681,2,1
0.0246318094726259,3.70355901137864,1.22602349107093,68.2014666666667,2,1
0.0177652225089611,3.68736162107838,1.22666587526519,68.2348333333333,2,1
-0.155849956423015,3.55959471254875,1.30273165405508,68.7019666666667,3,1
-0.164555936459777,3.54996207664069,1.30680256709216,68.7353333333333,3,1
-0.171334066956082,3.53692293153889,1.31081578731968,68.7687,3,1
-0.26001803028341,3.47921662006933,1.31739739326264,69.2692,4,1
-0.271655691797797,3.47866334485791,1.3135830757533,69.3025666666667,4,1
-0.283046190014045,3.47150619219995,1.30875272938619,69.3359333333333,4,1
-0.445500279944733,3.46839136688122,1.32897243478481,69.8364333333333,5,1
-0.458049106254732,3.47460410680011,1.33480643488113,69.8698,5,1
-1.05105961732375,3.24133626929504,1.09064950624231,79.0456333333333,6,2
-1.04883153228931,3.22619955810105,1.09047075079701,79.079,6,2
-1.23338773734245,3.23550830486961,1.11283143102389,80.1467333333333,7,3
-4.21048645845177,-0.202328049661099,0.66828291472238,104.037266666667,8,4
-0.763211633058672,1.10974724972531,0.490335007428206,147.6475,9,5
-0.763808482820558,1.11112131222902,0.494246799527103,147.680866666667,9,5
-0.762766209945824,1.11135831635074,0.500553368090305,147.714233333333,9,5
-0.760417821358289,1.11206819898279,0.506605512418496,147.7476,9,5
-0.708176619512294,1.13184329591681,0.580616367421785,148.181366666667,10,5
-0.708692973195388,1.13330798599237,0.582815045238449,148.214733333333,10,5
-0.707927648057864,1.13245922884365,0.586284388548048,148.2481,10,5
-0.703905612208394,1.12988885861267,0.589447350437983,148.281466666667,10,5
-0.702834770156896,1.1262030998439,0.592356928444131,148.314833333333,10,5
-0.734555578697439,1.08245965687108,0.629893186342616,148.781966666667,11,5
-0.737164477655607,1.07711257293144,0.632963414801109,148.815333333333,11,5
-0.740277247674303,1.07216460581114,0.635773196530439,148.8487,11,5
-0.688343662191655,1.30634956796492,0.851131341770283,159.0589,12,6
-0.69575306813927,1.31592135047689,0.852500392481695,159.092266666667,12,6
-0.674492628042985,1.31647479647753,0.892955541445366,159.5594,13,6
-0.668096200047422,1.3151190569207,0.895076088564991,159.592766666667,13,6
-0.660796738466748,1.31333251006337,0.896870259957598,159.626133333333,13,6
-0.655414222506575,1.31251640655366,0.897737999484523,159.6595,13,6
-0.595067884471486,1.35793538813466,0.912608176581973,160.093266666667,14,6
-0.591412626308191,1.363514524512,0.914943994910921,160.126633333333,14,6
-0.588645677063821,1.37050452300222,0.917739923726735,160.16,14,6
-0.585105256287327,1.37692978389245,0.920650507502726,160.193366666667,14,6
-0.583855084435233,1.38366689666045,0.925241888617595,160.226733333333,14,6
-0.597349875056772,1.37546903445311,0.965886875435587,160.627133333333,15,6
-0.604054783232952,1.37324752071507,0.968196159443792,160.6605,15,6
-0.609187368957517,1.37176111984272,0.971027040782549,160.693866666667,15,6
-0.616793571264095,1.37227476080938,0.974082992394706,160.727233333333,15,6
-0.620431558105468,1.37197196055006,0.976247418545696,160.7606,15,6
-1.34008061038945,-0.109065463977137,0.543169529797819,169.9698,16,7
-1.33834618061036,-0.109273755102402,0.547934802605204,170.003166666667,16,7
-1.26818590527754,-0.154941000580908,0.57898182220403,170.537033333333,18,7
-1.26482598278346,-0.152270478976841,0.577376742324827,170.5704,18,7
-1.16535227042887,-0.212091758584025,0.518963588685372,171.0709,19,7
-1.1693118626568,-0.224335244840444,0.513992891790396,171.104266666667,19,7
-0.662683017665174,1.60344231689537,0.654180166211669,170.537033333333,17,8
-0.670682399291829,1.60598881364915,0.645400752800025,170.5704,17,8
-0.680096834687581,1.61047990521049,0.635466149290109,170.603766666667,17,8
-0.770616941568761,1.54640884410484,0.552328077810029,171.137633333333,20,8
-0.78417438583075,1.54158277538225,0.545352864396185,171.171,20,8
0.113839907985297,0.915315193458041,0.56248122189201,171.704866666667,21,9
0.115782103597394,0.916236904771262,0.561707205839679,171.738233333333,21,9
-1.07583104438956,1.72158528333922,0.562203538165049,172.8727,22,10
-1.07842706215568,1.72734477054052,0.55992835622334,172.906066666667,22,10
-0.443343550651378,2.0498849002599,0.333526376698042,182.8827,23,11
-0.447560782206091,2.05300408523085,0.334752651197065,182.916066666667,23,11
-0.453250303047917,2.05680853484129,0.337027347109497,182.949433333333,23,11
0.222217575814088,1.68204254260297,0.840178724927479,194.160633333333,24,12
0.233219252593894,1.67799927574239,0.836200555664752,194.194,24,12
0.244516510754449,1.6729490880248,0.832126128845183,194.227366666667,24,12
0.257089406453216,1.66723234375293,0.82772148245158,194.260733333333,24,12
0.269190795671953,1.66236828797846,0.823262330239915,194.2941,24,12
0.434187570580772,1.60053298234656,0.777495937480888,194.661133333333,25,12
0.444057266918306,1.59559332837478,0.776185947799578,194.6945,25,12
0.455915081237156,1.59059103386955,0.774694893761586,194.727866666667,25,12
0.468865585514325,1.58531749693932,0.772654444945152,194.761233333333,25,12
0.482604867831363,1.57960135075023,0.769445301437347,194.7946,25,12
0.496004419051456,1.57410780243598,0.766459078610829,194.827966666667,25,12
-5.37005513054173,4.73653553148774,2.33515863324155,194.8947,26,13
0.403374124973681,1.49843925872879,0.773950873598991,195.828966666667,27,14
0.390228976924034,1.49146848854584,0.778105897981862,195.862333333333,27,14
0.375792399838472,1.48305203650694,0.782246913508717,195.8957,27,14
0.359869370586392,1.47471269749132,0.786678143644862,195.929066666667,27,14
0.345582413618417,1.46679841065965,0.79003190844562,195.962433333333,27,14
0.21241386848553,1.41024296892506,0.860939247646792,196.362833333333,28,14
0.20860802967354,1.4106771029599,0.867369319879371,196.3962,28,14
0.203927535093967,1.41171870181858,0.874990533003514,196.429566666667,28,14
0.199413495724384,1.41286415399967,0.882670959042469,196.462933333333,28,14
0.194415284228472,1.41376966755086,0.890905881296271,196.4963,28,14
0.191088560421409,1.41426730868765,0.898761103277491,196.529666666667,28,14
1.03136178521543,-1.94570113916189,1.3470906664125,205.3051,29,15
1.03331790914041,-1.92809652855028,1.34102660748619,205.338466666667,29,15
1.03606993521907,-1.90340203255293,1.33172458348659,205.371833333333,29,15
1.18305875801286,-1.63111877482036,1.18158175044066,205.9057,32,15
1.18285911245888,-1.61064974978392,1.1692645424138,205.939066666667,32,15
1.18688704695165,-1.60467126526295,1.15880713505428,205.972433333333,32,15
1.18833784625429,-1.58522747618363,1.14621299829268,206.0058,32,15
1.2349082678638,-1.35046844488994,1.03456377855461,206.573033333333,37,15
1.23622642871978,-1.37355834091578,1.03232084195949,206.6064,37,15
1.22593884933895,-1.35542853844677,1.0193239046217,206.639766666667,37,15
1.0952851589533,-1.19418133452786,1.01446940750303,207.173633333333,39,15
1.0907834379895,-1.18656251415467,1.0174167567777,207.207,39,15
1.08523633898551,-1.17701852991008,1.02016884171343,207.240366666667,39,15
1.08374347743129,-1.17867536498871,1.02325537124208,207.273733333333,39,15
0.977432391584644,-1.15902081449461,1.03394382163481,207.774233333333,41,15
0.969315442720783,-1.14892327324878,1.02922044924797,207.8076,41,15
0.95967754680143,-1.14589565954161,1.02586735834161,207.840966666667,41,15
0.95021513865166,-1.13545984692192,1.02043093238615,207.874333333333,41,15
0.942664115025134,-1.13484021653219,1.01663340955904,207.9077,41,15
0.849493230322704,-0.987527154299996,0.974740445636009,208.374833333333,43,15
0.842303236064453,-0.971322112259871,0.973434101558058,208.4082,43,15
0.837227409385762,-0.973485603290931,0.975166766754098,208.441566666667,43,15
0.8329913143595,-0.968559969042358,0.975457517159152,208.474933333333,43,15
0.828529141181143,-0.958699502477716,0.97373636408666,208.5083,43,15
