-1.49676675575701,4.91571703954697,0.294068479692796,60.2602,1,1
-2.41748662584752,-3.30368595943653,0.253943373460345,60.8274333333333,2,2
-2.30713122981898,-3.06272856203055,0.196958119787897,61.4280333333333,5,2
-2.14785808261185,-2.84474887628121,0.245298980523818,62.0286333333333,7,2
-2.11187690040176,-2.63342447869129,0.308006235326643,62.6292333333333,8,2
-2.13047618785711,-2.36337847895548,0.275477093300307,63.1964666666667,9,2
-2.11758536456189,-2.10870677648802,0.196716719974532,63.7970666666667,12,2
-2.13794271394942,-1.91707092608817,0.177948549658692,64.3976666666667,14,2
4.01018015493329,2.28952956452064,0.444223782628274,60.8608,3,3
-4.6855734414408,3.9955880076337,0.190957401316182,60.8608,4,4
-4.50583246553178,4.01745669558201,0.175772039022513,61.4614,6,4
3.5771719153266,2.43174078092132,0.17620810462119,63.2298333333333,10,5
-3.76613076432027,4.3598395998298,0.253494445589483,63.2298333333333,11,6
-3.33078896056143,8.45588322161965,0.0433279890667045,63.8638,13,7
-3.26754861690904,8.49042586633423,-0.0161632830475159,64.4310333333333,15,7
-3.23935500405944,8.38421034341573,0.0715718404342721,65.0316333333333,17,7
-3.0638777591243,8.12048215512894,0.125865455501207,65.6322333333333,19,7
-4.32302326392442,-0.424006086137741,0.287655756924634,64.9649,16,8
3.24828621147645,0.662120446208749,0.633728845130611,65.5988666666667,18,9
3.58118393193412,2.43117943618881,0.17537356502789,66.7667,20,10
3.58297859508179,2.43119633546672,0.175471238898518,67.3673,24,10
-3.7345820136179,-0.252367161846029,0.319293995255088,66.7667,21,11
-2.37768879536848,-1.23005555009651,0.210011355057566,66.7667,22,11
-3.56332177813911,-0.196321859405824,0.314403992360535,67.3673,25,11
-2.40188444238057,-0.966900851953143,0.230393253902296,67.3673,26,11
-3.40187015974126,-0.0640780996603887,0.30578701367075,67.9679,29,11
-2.40733617808146,-0.699838360295458,0.244098692947729,67.9679,30,11
-3.31182395951262,0.0817396352706161,0.305280443565672,68.5685,32,11
-2.44614981449077,-0.544878316199879,0.203736368532412,68.5685,33,11
-3.2198638598405,0.236386023142384,0.266187403333489,69.1691,35,11
-2.46978092689215,-0.299924694927922,0.208838627391091,69.1691,37,11
-2.33214630141415,-0.0948250108765608,0.183014694133172,69.7697,39,11
-2.11858679094446,0.00530337277022197,0.165317280053972,70.3703,42,11
-2.72389711611523,-0.0543117136808009,0.282150109430106,70.9709,46,11
-3.0180030347346,7.70546503077164,0.115585554423503,66.8334333333333,23,12
-5.0790272103435,-0.756868448951542,0.26796822714032,67.4006666666667,27,13
3.58297859508179,2.43119633546672,0.175471238898518,67.9679,28,14
3.58055690374366,2.42958242181665,0.174260475848423,68.5685,31,14
-4.75654321272862,-0.737103950577923,0.19621146597155,68.6018666666667,34,15
-4.63290864542045,-0.608122878430068,0.267548339002177,69.1691,36,15
-4.46740081657956,-0.466708914443417,0.315589522503461,69.7697,38,15
-4.25123602921816,-0.407332222979254,0.290628019489766,70.3703,41,15
-4.01320613277847,-0.352984171079008,0.24115139339781,70.9709,45,15
-3.890062297307,-0.2854975672772,0.264250234672244,71.5715,50,15
-3.72707803380006,-0.163332766316029,0.28265154626847,72.1721,55,15
-3.57074108529793,0.0256426093777249,0.262018001939331,72.7727,60,15
3.57916310807749,2.42876372564956,0.174060150640769,70.3703,40,16
3.57937471086604,2.42980481608353,0.176403656024071,70.9709,44,16
3.57735302167428,2.42875950857724,0.176635789753525,71.5715,49,16
3.57914510290902,2.42877553677338,0.176733785955616,72.1721,54,16
3.58031297902728,2.42956971753869,0.175748284147288,72.7393333333333,58,16
3.58073055226331,2.43118491716842,0.176449234131445,73.3399333333333,62,16
3.58310914681901,2.4312108321945,0.176149935835184,73.3733,62,16
3.58762525685936,2.43285149429381,0.173738905157347,73.9739,69,16
-2.45332975316231,6.57937060172633,0.130479317193381,70.4370333333333,43,17
-2.26194806743084,6.49411214415302,0.149667743305461,71.0376333333333,48,17
-2.04277828703582,6.4696325052815,0.187734655990541,71.6048666666667,53,17
-6.00393861684643,-0.945489766647739,0.23024604044273,71.0042666666667,47,18
-1.66976320131829,0.183180766255814,0.31415922532651,71.5715,51,19
-1.66893912119751,0.184077777285626,0.315229883366155,71.6048666666667,51,19
-1.42666172367155,0.162694051028929,0.325718465343399,72.1721,56,19
-1.17924227651821,0.123230199674546,0.329251372945477,72.7727,61,19
-1.60404596293872,0.386946869767036,0.366994482203811,73.3733,66,19
-0.953595491395885,0.107097268733204,0.346952427807263,73.3733,67,19
-0.716262422778072,0.0645699173563241,0.287105584289052,73.9739,72,19
2.20159902918245,1.3303334261576,0.592870348946956,71.5715,52,20
2.22807213488239,1.31336184480254,0.599434738847086,72.1721,57,20
4.40571468501983,3.00560721708937,0.290656725172123,72.7727,59,21
8.39090018500955,3.53955030036826,0.48579576538541,73.3399333333333,63,22
-1.36448837360811,6.49534591601541,0.28563820520586,73.3733,64,23
-1.21347495873496,6.43933724173529,0.314602787116075,73.9739,70,23
-1.08765521471673,6.3255000753953,0.361641990702485,74.5411333333333,73,23
-5.0594878863506,-0.693591045557656,0.283637506062243,73.3733,65,24
-5.96857999081732,-0.991865429855934,0.0779363227632864,73.9739,71,24
-3.31851042646271,0.381774874582538,0.195099410013127,73.9405333333333,68,25
-4.24525447663595,-0.542292698005581,0.37680082672009,75.1417333333333,74,26
-4.07590991222877,-0.467102522302653,0.357457150758191,75.7423333333333,76,26
-3.87258772761145,-0.40051072447158,0.358246674414168,76.3429333333333,77,26
-3.64811296868919,-0.323870196012399,0.364361486591122,76.9435333333333,80,26
-3.45398183715186,-0.260841193530453,0.353905876591584,77.5441333333333,82,26
-3.30130954460454,-0.215922533048878,0.292260918621668,78.1447333333333,84,26
-3.03422431728166,-0.158811850756324,0.271310797363318,78.7453333333333,87,26
3.5661755742517,2.42312422117331,0.143717927990967,75.7423333333333,75,27
-0.613137046160407,6.64368805575984,0.35669663908902,76.3763,78,28
-0.399560118605439,6.46750761239942,0.317731192050013,76.9769,81,28
-1.15133537840336,7.67448448510017,0.123561011697783,76.9435333333333,79,29
-3.46390027938488,1.32915988693126,0.281374209364752,78.1447333333333,83,30
-0.3708763618543,5.99047868692907,0.362613496688493,78.1781,85,31
-0.350259571075706,5.77036810672175,0.35800268349625,78.7453333333333,86,31
-0.350259571075706,5.77036810672175,0.35800268349625,78.7787,86,31
-0.413156982410885,5.46835682216223,0.317969830499519,79.3459333333333,88,31
-0.474542254478647,5.1716693919332,0.326062792287384,79.9465333333333,91,31
-0.419159038734397,4.90227478290749,0.285441594939029,80.5471333333333,92,31
-0.366581297679332,4.66600320821873,0.277810950755616,81.1477333333333,93,31
-0.355483224617537,4.40168500036016,0.28895927801704,81.7149666666667,94,31
-0.355017359227056,4.3940445233801,0.289630540002219,81.7483333333333,94,31
-0.329127226545169,4.03797586549917,0.288868320676119,82.3155666666667,96,31
-0.272448550429524,3.91041720373303,0.304672677103649,82.8828,98,31
-0.271153412531417,3.91128777331113,0.304142173932795,82.9161666666667,98,31
-0.0833388420851963,3.77966530354274,0.330932508832699,83.4834,101,31
-0.0831753753455665,3.78395545545458,0.330392243272674,83.5167666666667,101,31
0.162021773138369,3.58282476965885,0.321226376735457,84.084,104,31
0.16722990532147,3.57575285678439,0.321198472888369,84.1173666666667,104,31
0.323539521218582,3.37547352758137,0.356119987177915,84.6846,106,31
0.326971254237347,3.37166925493671,0.357248551930602,84.7179666666667,106,31
-3.30618492003713,1.70506749821162,0.272213057095791,79.3459333333333,89,32
-2.82607252372487,-0.257017375829962,0.23604502351695,79.9131666666667,90,33
-2.12443700984232,-0.268048530722286,0.33797901337217,81.7149666666667,95,34
-1.7912429190868,-0.257359291049768,0.339071189094717,82.3155666666667,97,34
