1.43732362368689,9.51753009224202,2.68515170085031,60.1267333333333,1,1
1.43145814644311,9.38083886038717,2.65525243516283,60.1601,2,1
2.63308800130745,-12.2453030835653,9.51116528813697,60.3603,3,2
2.63351249270598,-12.433289299472,9.66763781390241,60.3936666666667,4,2
6.70267299963339,6.92262743638602,1.57513519790172,61.0276333333333,5,3
6.09448909200791,6.38437880831743,1.37294047407621,62.2955666666667,6,4
5.68315686659224,5.92468194922921,1.39150515293293,62.9295333333333,8,4
5.39390369254055,5.5191243131966,1.3968558132919,63.5301333333333,9,4
4.95170286178959,5.05893551325672,1.63290743769799,64.1641,10,4
4.29662554017499,5.10980234311612,2.00461037782372,64.8314333333333,14,4
8.47931914228427,11.7760207924929,7.23353435256957,62.6292333333333,7,5
8.48652225277002,11.8325883888032,7.28467515041838,62.6626,7,5
8.46588977721862,11.8572844714278,7.31522349250424,62.6959666666667,7,5
6.57059943520804,11.0976298978571,7.96932913287244,64.2642,11,6
6.60084993947294,11.1843854580105,8.05463327052533,64.2975666666667,12,6
6.5137603277202,11.0487687301736,7.98471313018581,64.3309333333333,13,6
0.809782908430784,0.513169209621406,0.603843250788986,65.0316333333333,15,7
0.806132017623626,0.516959372993237,0.611248624099618,65.6322333333333,18,7
-6.11977278212623,1.92694392070465,2.98191011401431,65.3653,16,8
-6.19235370446515,1.97938726370213,2.93783332355596,65.8991666666667,20,8
-6.21283224894235,1.98316103784694,3.02945305527643,66.3329333333333,26,8
-6.20100015767066,2.01359890454056,3.23461161544759,66.7333333333333,29,8
-6.10801895480389,2.02353276704642,3.40997189685892,67.067,32,8
-6.13207786894664,2.04170101866972,3.43037639281757,67.1003666666667,32,8
-6.08624052421187,2.12478142114323,3.48343736937326,67.4674,37,8
-6.08564231556267,2.13513065600225,3.47564238991129,67.5007666666667,37,8
-6.07468069665808,2.13669584244298,3.46606211484355,67.5341333333333,37,8
-6.07081744183081,2.24071391009623,3.39743693958997,67.8344333333333,40,8
-6.06093001985456,2.24905809638236,3.39847332824188,67.8678,40,8
-6.04892301255893,2.25591096338098,3.39526966039935,67.9011666666667,40,8
-6.0435463834599,2.28493202671511,3.53282555357942,68.2014666666667,46,8
-6.0051369865572,2.27811335120226,3.53620242667142,68.2348333333333,46,8
-6.01402063327862,2.28768919933584,3.56455577281889,68.2682,46,8
-5.95219546852127,2.26940200476826,3.55910456411818,68.3015666666667,46,8
-5.85043121887877,2.29563363236572,3.6953376113667,68.5685,48,8
-5.86275332249576,2.30572616436899,3.72273528121572,68.6018666666667,48,8
-5.8228127220508,2.29948410623149,3.72749652946244,68.6352333333333,48,8
3.38121398840206,5.45515269180346,2.36253428737513,65.5321333333333,17,9
2.596832508339,5.51074949695476,2.80669750351857,66.1994666666667,24,9
1.92785886585675,5.39832093164702,3.29853498342606,66.8668,31,9
1.34568706305411,5.32257238527087,3.80123790843777,67.4674,36,9
1.22431664361315,5.05800406557176,4.29851255322405,68.1013666666667,44,9
1.67006845144947,4.73459731082941,4.65951748096948,68.7353333333333,50,9
2.30274208800834,4.48150065664436,4.78850938613239,69.3693,52,9
2.84853623674375,4.34160317972779,4.91027991206728,69.9699,53,9
3.26126029590045,3.16891503627551,0.378732127718487,65.8658,19,10
3.22568256976246,3.17678484809801,0.339428433171128,66.3329333333333,25,10
3.22494218010857,3.17512249807781,0.344031929820142,66.3663,25,10
3.20080613351247,3.18259603319707,0.445700793948395,66.7333333333333,28,10
3.19891102328379,3.18416813966558,0.456691259587567,66.7667,28,10
3.19914451705924,3.19055129093635,0.46729204059537,66.8000666666667,28,10
3.17329176682523,3.19568765897649,0.602012298410081,67.1003666666667,33,10
3.1759612969389,3.19883554160614,0.615002918208983,67.1337333333333,33,10
3.17518287609519,3.19715795350147,0.629797442164427,67.1671,33,10
3.1826066601048,3.18961173736736,0.587384857322576,67.4340333333333,35,10
3.1808673456396,3.1782908418174,0.570367260757434,67.4674,35,10
3.17940071866907,3.16830174382622,0.553356165060411,67.5007666666667,35,10
3.1841319448587,3.16165155884287,0.535894100994454,67.5341333333333,35,10
3.24579742073921,3.10592062991079,0.480068082900451,67.8010666666667,39,10
3.23284786485051,3.0874755318095,0.491583913223917,67.8344333333333,39,10
3.23282170639304,3.08627419044375,0.505696448190295,67.8678,39,10
3.2082190599497,3.08596155092994,0.625643902669897,68.068,43,10
3.20459585600195,3.08907422294247,0.647173823633172,68.1013666666667,43,10
-2.5976333692489,-12.2323265548393,12.0147534853382,65.8991666666667,21,11
-1.01084589290485,-12.6376811526777,3.29591459820767,65.9659,22,12
-1.06733642076359,-12.9167849620942,3.35272066319337,65.9992666666667,23,12
-9.31486222533375,-5.38085295469839,5.64946287789058,66.4330333333333,27,13
-9.28096701433262,-5.35479751763945,5.6007993529846,66.8334333333333,30,13
-9.25089200444513,-5.30466717950703,5.49194230825051,67.5341333333333,38,13
-9.22404484499721,-5.28176598954756,5.47290475851082,67.5675,38,13
-9.22188932313603,-5.4673973447375,5.43383296740854,67.9011666666667,41,13
-9.07606215850525,-5.36831468603093,5.42582719273756,68.2682,47,13
0.371001290285044,-0.714843501942406,0.916080743462497,67.3673,34,14
10.8817518562539,-7.71851639505318,12.1544095850297,67.9011666666667,42,15
10.9195074313671,-7.6959368710671,12.1372180636963,67.9345333333333,42,15
10.9575439905812,-7.65895927682862,12.0856316156852,67.9679,42,15
4.53310001970788,7.52973554325246,0.271348088414558,68.2014666666667,45,16
0.657706427415731,-0.65590780217109,1.37263178071937,68.6352333333333,49,17
2.37681820448323,9.01588866187769,7.08577756636347,69.0356333333333,51,18
2.37295301848861,9.05623579390206,7.10237419975339,69.069,51,18
2.3343519973847,9.00916668691331,7.05881126305259,69.1023666666667,51,18
4.42946981925089,4.91025351061708,5.0567546009798,71.2044666666667,54,19
5.4627558646157,5.51611219096194,5.68764058257173,72.4390333333333,55,20
5.65178850332698,5.46160406414123,5.83289910751882,73.073,58,20
2.78552393490357,-4.63141413168285,1.15728409261417,72.6392333333333,56,21
2.79923019299286,-4.65769539922723,1.15795793643682,72.6726,56,21
2.81657375397366,-4.68736020522401,1.15501043206387,72.7393333333333,57,21
2.78559755111907,-4.63150495359495,1.14820699481729,72.7727,57,21
7.18653959467641,-2.6692813504579,4.22260175534212,73.2398333333333,59,22
7.14888562408381,-2.66274936326825,4.23009127347163,73.2732,59,22
4.31533040639643,4.71767059720548,0.172809138118386,73.2732,60,23
4.15490503528815,3.95900959371138,0.405539658854258,73.9071666666667,64,23
3.92444527767921,3.49832633176806,0.636228184191858,74.5411333333333,65,23
3.91755181024446,3.06643304297994,0.852853540670278,75.1751,67,23
4.06999536170195,2.59722346864519,0.734603055481116,75.8090666666667,68,23
3.93998245008679,2.32477860372852,0.825130001406446,76.4430333333333,70,23
3.69880721959576,2.231311724419,1.0966234602562,77.077,72,23
0.534086413244107,0.0188988330915433,1.40571900543586,73.6402333333333,61,24
