-1.26218301610416,1.72955324071822,0.539368306244176,60.8274333333333,1,1
-1.25915068094573,1.72813662880724,0.538891200452616,60.8608,1,1
14.0838773970785,-12.5861510476292,1.49062681425406,63.7970666666667,2,2
14.3686894705611,-12.8248241909732,1.49723054548141,63.8638,3,2
-1.25969417421502,1.73029707553021,0.541871233289585,65.1651,4,3
-11.3879977703201,-7.85951353860213,1.54452836733848,72.2722,5,4
-11.8738818621776,-7.89697714584504,1.56609969875,72.3055666666667,7,4
-12.2979960105951,-7.87733766517626,1.58635112117453,72.3389333333333,9,4
-12.3914824272632,-7.64826005883691,1.58584559103907,72.3723,9,4
-13.4695571054477,-8.01985738140871,1.64457910159609,72.4056666666667,10,4
-13.4471331577039,-7.61577388383884,1.90000384769587,72.5391333333333,12,4
-13.5782155065422,-7.41656781354606,1.88844724615214,72.5725,12,4
-13.9345124893267,-7.33429092605033,1.89808649618212,72.6058666666667,13,4
-14.1387695920634,-7.17800138030085,1.89678918256733,72.6392333333333,13,4
-11.5637380409397,-8.22301858759104,1.61705555547388,72.6392333333333,14,4
-14.4344767903394,-7.0680668911404,1.90170532771757,72.6726,15,4
-11.8757822214091,-8.08616741754149,1.63454337689693,72.6726,16,4
-14.8559855528282,-7.01390841372513,1.91722947337168,72.7059666666667,17,4
-14.9408036390357,-6.79813038592422,1.9146945260216,72.7393333333333,17,4
-12.8776242915626,-8.16990342022204,1.69610993504243,72.7393333333333,18,4
-15.4524574835319,-6.79182167827763,1.93197458651077,72.7727,19,4
-13.9277113889866,-8.53798930706374,1.75425071303991,72.7727,20,4
-16.2117427594584,-6.86676434330441,1.96827859815022,72.8060666666667,21,4
-12.9632114853484,-7.65379725061092,1.67405787865745,72.8060666666667,22,4
-15.8897339793592,-6.49236378147615,1.93711644970414,72.8394333333333,23,4
-12.9044317803526,-7.34814558825795,1.65936243319957,72.8394333333333,24,4
-16.3838007007469,-6.45955310858651,1.95532450667212,72.8728,25,4
-16.3016887383677,-6.20196947462433,1.93848330917915,72.9061666666667,25,4
-15.8112132318396,-7.13809635616172,1.76416448891784,73.073,32,4
-16.9266343671125,-6.83291036344897,1.78874506899592,73.1731,35,4
-6.53581246892493,-7.42924000879974,1.22940769908628,72.2722,6,5
-7.73942590327902,-8.41755610628727,1.29443570488757,72.3055666666667,8,6
-0.710420622048843,-0.596115085549117,0.862394045244001,72.4390333333333,11,7
-0.90879104781838,-0.692201841345711,0.891123577123011,72.4724,11,7
-0.988055593272905,-0.710947029077946,0.894466645983971,72.5057666666667,11,7
-8.37383433005912,-4.48419826882178,1.36641818199293,72.8728,26,8
-8.42831867143237,-4.34799526199498,1.3671549950355,72.9061666666667,26,8
-9.14313888873026,-4.56989993931896,1.40448912560357,72.9395333333333,28,8
-7.98976481992469,-2.7040779695583,1.29610757328895,72.9395333333333,27,9
-3.10661113855261,-1.10620726209504,1.01433051391211,73.0062666666667,29,10
-2.85229679051394,-0.840616960840374,0.988163337707758,73.1731,34,10
-3.27869730492327,-0.927445857920099,1.00735260881061,73.2064666666667,36,10
-3.08667612643938,-0.837540890728497,0.997924397951127,73.2398333333333,36,10
-4.06139687749921,-0.930529849146558,1.04789197182882,73.3733,37,10
-17.53173433176,-5.75793398118037,1.97365610091115,73.0396333333333,30,11
-17.9077834132117,-5.66956740006669,1.98749576998618,73.073,31,11
-17.8451116259464,-5.43839458410423,1.9690010849053,73.1063666666667,31,11
-11.9983371944573,-5.22253164602,1.52711362431998,73.1063666666667,33,12
-16.0416683485783,-4.91976310966456,1.70154917580631,73.4400333333333,38,13
