-0.87177989938113,-1.54719859975136,2.18112692369924,1189.32146666667,23,21
-0.865070326178256,-1.55207522102664,2.17915712044223,1189.35483333333,23,21
-0.0493523877700532,-3.80101680565957,0.628612410716376,1204.93706666667,24,22
-0.0470824906569605,-3.77923928448058,0.628753286219749,1204.97043333333,24,22
-0.0533538900324033,-3.82107703579656,0.630367349142086,1205.0038,24,22
-0.0397766385074233,-3.72657415815319,0.630833499044126,1205.03716666667,24,22
-0.0313932145765754,-3.67967466491864,0.632005145876152,1205.07053333333,24,22
3.33427995162375,0.348261101348562,1.92119681854826,1218.08353333333,25,23
3.32763985201717,0.358388883753382,1.91801720169167,1218.1169,25,23
3.34330010845358,0.367554524444529,1.92342516576673,1218.15026666667,25,23
2.69309668728277,10.2361969367112,3.814864467034,1816.24776666667,26,24
2.65786785076467,10.0069321871206,3.75556015664485,1816.28113333333,26,24
2.60285981137915,9.67012145335286,3.66209621553168,1816.3145,27,24
2.84598703347994,7.97913406570452,3.60065475296645,1818.14966666667,28,25
2.81695072729628,7.81811839216799,3.55256094217973,1818.18303333333,28,25
2.82348954219856,7.80797209534057,3.56140356140352,1818.2164,28,25
2.85295893565974,7.87510844089772,3.60199595048109,1818.24976666667,28,25
2.95852813433021,1.41684252449963,4.1677870959632,1823.6218,29,26
2.95287689366344,1.3805124284721,4.16346833105637,1823.65516666667,29,26
2.95460646960716,1.34045144409602,4.16816202023551,1823.68853333333,29,26
2.95716257707981,1.30317081639237,4.17575012667632,1823.7219,29,26
2.96129760389376,1.26910972173359,4.18669754076184,1823.75526666667,29,26
2.97150679097442,1.24385471727776,4.20129402023665,1823.78863333333,29,26
2.83925116273891,-0.63745412734639,4.28715689778016,1825.59043333333,30,27
2.83569844302668,-0.676838051137985,4.28840581992366,1825.6238,30,27
2.83891135487891,-0.716503269933075,4.30065790468325,1825.65716666667,30,27
2.84405847486952,-0.754606306989412,4.31573694104845,1825.69053333333,30,27
2.83861882752727,-0.78852576310562,4.31581619595677,1825.7239,30,27
-1.31658349784589,-10.1316889738572,1.31380973156959,1904.0021,31,28
-1.23362881176418,-9.70996802533731,1.28898870587196,1904.03546666667,32,28
-1.36894666118585,-10.4319631451521,1.33870107078928,1904.06883333333,33,28
-1.01086899588004,-11.1831812133329,2.38958510891344,1917.78253333333,34,29
-1.12487235461348,-12.066734126613,2.52682273350161,1917.8159,35,29
-0.943185994105744,-10.8711306997143,2.34014822243325,1917.84926666667,36,29
0.224514277319502,-7.83379583318956,2.11546829819735,1923.95536666667,37,30
0.218513375580409,-8.03103944673469,2.15415885151158,1923.98873333333,37,30
0.225679706984505,-8.03480338500965,2.15083326763499,1924.0221,37,30
0.236139143675243,-6.47469254390356,1.85516503762131,1924.5226,38,31
-1.66349537843992,-5.80586864815257,1.2407375762431,1930.0281,39,32
-1.66234298128913,-5.7621251802695,1.23646281344302,1930.06146666667,39,32
-1.66714291709867,-5.73483356447706,1.2348215639783,1930.09483333333,39,32
-2.83284046574947,-3.45613836728277,1.39207919200715,1936.20093333333,40,33
-2.80366180780193,-3.41733521633809,1.38862991652537,1936.2343,40,33
-4.08692141061928,0.239212323007363,2.33863802754658,1952.18356666667,41,34
-4.0512704954715,0.222905176506925,2.32919645544232,1952.21693333333,41,34
-3.38269103772099,0.931314769096473,2.83311640760987,1959.99136666667,42,35
-3.37921627603526,0.903895084591332,2.82303722228905,1960.02473333333,42,35
-3.40027517275116,0.878758821018716,2.82258098747591,1960.0581,42,35
-3.42934433747925,0.861870699481757,2.82920188675523,1960.09146666667,42,35
7.16398318623289,-13.0127917891404,3.51148283979835,1963.89526666667,43,36
7.11631490360021,-12.896947251605,3.49919224948795,1963.92863333333,43,36
7.2560659743883,-13.0728125066341,3.64567633775132,1964.2623,44,36
5.055574660346,-9.00175577817784,3.30206932935191,1969.90126666667,45,37
5.08953628291873,-9.05645332821926,3.32408494688228,1969.93463333333,45,37
5.13295064292069,-9.11835648496579,3.35218256121913,1969.968,45,37
5.0779756461369,-8.93117338013621,3.34125497787104,1970.23493333333,46,37
5.15564600050915,-9.07914534586774,3.3900630359398,1970.2683,46,37
5.02249981369848,-8.79480019196353,3.30829050353701,1970.30166666667,47,37
5.08263636727806,-8.77188821746138,3.32314518991402,1970.60196666667,48,37
5.02222243175567,-8.64393665567566,3.28456831156603,1970.63533333333,48,37
4.01293054083326,-4.47634008141915,2.4650331278941,1975.3734,49,38
4.015536315134,-4.46722235373306,2.47083532353771,1975.40676666667,49,38
3.99487061816986,-4.42895819085401,2.4655429620826,1975.44013333333,49,38
3.99260335078452,-4.41622506241077,2.46821339929125,1975.4735,49,38
3.94867770005151,-4.27259219598765,2.47159522845639,1975.74043333333,50,38
3.93678582769095,-4.25284793241507,2.46595338456504,1975.7738,50,38
3.94290208812524,-4.25312925064372,2.47021790227093,1975.80716666667,50,38
3.92032655498361,-4.2227095665676,2.460274852569,1975.84053333333,50,38
3.95077994024155,-4.23571692791687,2.47682111339898,1976.0741,51,38
3.96105910275885,-4.24153283949388,2.47905962827939,1976.10746666667,51,38
3.93751701557101,-4.2079308410055,2.46643725277337,1976.14083333333,51,38
3.94776768074861,-4.21283672477602,2.46943228627826,1976.1742,51,38
3.20173382198863,1.20012681637703,2.18717174962994,1981.3794,52,39
3.20503837674391,1.22926716823586,2.1953915676386,1981.41276666667,52,39
3.19884882957309,1.25527176226353,2.19879418715927,1981.44613333333,52,39
3.18615459971135,1.27151140600442,2.19699925505726,1981.4795,52,39
3.19301866650878,1.4162848547327,2.23408225613651,1981.71306666667,53,39
3.20481942503175,1.4298939804135,2.24467102612436,1981.74643333333,53,39
3.19884435852614,1.43184310586593,2.24421676864627,1981.7798,53,39
3.19960949824815,1.43359666420592,2.24836304591868,1981.81316666667,53,39
3.25369244265495,1.46572658616637,2.30757886571758,1982.0801,54,39
3.26019970633712,1.47099353550096,2.31407171722614,1982.11346666667,54,39
3.26084790933371,1.47346443968615,2.31678000114302,1982.14683333333,54,39
2.84308616248421,4.86712183347138,2.00558131953189,1985.984,55,40
2.84968525470164,4.90535144615962,2.01344567241439,1986.01736666667,55,40
6.60542166128645,5.12529277791523,5.16347872370933,2032.39703333333,56,41
6.60490341603957,5.10912604101006,5.17072288901948,2032.4304,56,41
6.62897856486654,5.1192084790632,5.19327620327993,2032.46376666667,56,41
6.63616736919926,5.00035005830349,5.2061662432267,2032.7307,57,41
6.64737556798088,4.99401773156548,5.21184671727529,2032.76406666667,57,41
6.65589905683407,4.99120243441246,5.22001410723175,2032.79743333333,57,41
6.63997794321554,4.8655341916473,5.22135833384133,2033.09773333333,58,41
6.55776466098757,4.79574321989852,5.15567913835673,2033.1311,58,41
-1.003936633845,1.5440328677889,3.03157893457296,2034.46576666667,59,42
-0.988102993592547,1.541501778871,3.02934908868226,2034.49913333333,59,42
-0.972080040047649,1.54321414313998,3.03128859163441,2034.5325,59,42
-0.95817896036811,1.547310798536,3.03451286450789,2034.56586666667,59,42
-0.93651731434942,1.54996858754042,3.03033913763644,2034.59923333333,59,42
-0.923873864252986,1.55620546205053,3.03185158746913,2034.6326,59,42
-0.742981811387803,1.59768225052349,3.01800593459606,2034.96626666667,60,42
-0.729692976639886,1.60581454023758,3.02525566030039,2034.99963333333,60,42
-0.714098291343385,1.61265694444284,3.02637637802149,2035.033,60,42
-0.698232592076366,1.62196974226124,3.02782169730853,2035.06636666667,60,42
-0.685861292259681,1.63367746143381,3.03039309435836,2035.09973333333,60,42
-0.527816184344968,1.70951417401017,3.02086438701867,2035.46676666667,61,42
-0.521797522124301,1.71507754527184,3.02250987734219,2035.50013333333,61,42
-0.514224859558515,1.71897113350812,3.01923604414012,2035.5335,61,42
-0.511259100448773,1.72658002946401,3.02118674570917,2035.56686666667,61,42
-0.509854603247128,1.738224427611,3.02575296980197,2035.60023333333,61,42
4.97662788384072,2.48247190272043,4.78606107989084,2036.8348,62,43
4.96624719197159,2.46871564335578,4.7823432027054,2036.86816666667,62,43
4.96051794299041,2.45815158547627,4.78034330131664,2036.90153333333,62,43
4.9631860130333,2.45061622776812,4.78798073633398,2036.9349,62,43
4.9372858086159,2.42978714075783,4.76887074953958,2036.96826666667,62,43
4.94213469102783,2.35017658342184,4.7503738350412,2037.20183333333,63,43
4.93833077782224,2.33826558491259,4.74366880296834,2037.2352,63,43
4.93582661165971,2.32727896157018,4.73842657568828,2037.26856666667,63,43
4.92947364843181,2.31401967008649,4.72612228861728,2037.30193333333,63,43
4.93759617668532,2.24052097188277,4.70786169300671,2037.5355,64,43
4.9262400901977,2.22415210482542,4.69244286875199,2037.56886666667,64,43
4.92274196510012,2.21537024640429,4.68968518602756,2037.60223333333,64,43
4.92571183851667,2.20798854145043,4.68778430129962,2037.6356,64,43
3.2224029886118,3.72841186500026,2.5849426208396,2042.50713333333,65,44
3.22736229910497,3.73695933419162,2.58658312317369,2042.5405,65,44
3.23043001753289,3.74200178903574,2.58782924526892,2042.57386666667,65,44
3.27800463312655,3.76122263121666,2.58500320858395,2042.87416666667,66,44
3.29044673013112,3.77666673940553,2.59367770205983,2042.90753333333,66,44
3.49808498306186,7.05355530243122,2.12193907306622,2047.77906666667,67,45
3.46243254417679,7.01056702063466,2.09746738752032,2047.81243333333,67,45
6.18454229103122,10.607797386918,3.15106009097638,2104.63586666667,68,46
6.13460940893469,10.5049308049038,3.14196635611584,2104.66923333333,68,46
6.34766733722199,10.883544014705,3.24618113004928,2104.7026,69,46
5.39830472931854,4.67330903497126,2.69093749232817,2109.54076666667,70,47
5.37677253849412,4.6195767858775,2.68171562798795,2109.57413333333,70,47
5.3835952187262,4.58542285654354,2.68607099369721,2109.6075,70,47
5.37189839820035,4.54246865080959,2.68201396577779,2109.64086666667,70,47
5.35308792353614,4.20997804512157,2.70546348594464,2110.0079,71,47
5.36818841777523,4.19237664282572,2.71168902502793,2110.04126666667,71,47
5.37001183994492,4.16199986354636,2.71199588362765,2110.07463333333,71,47
5.35553501531708,4.11925533138648,2.70484750244779,2110.108,71,47
5.35913105625197,3.66167464787297,2.67681339540261,2110.5084,72,47
5.37110710001327,3.63745889021109,2.68044743860818,2110.54176666667,72,47
5.40353052564255,3.63072178092395,2.69154281652782,2110.57513333333,72,47
5.39915952795314,3.5987546801599,2.68842600174344,2110.6085,72,47
5.37171854344065,3.55644219501005,2.67614632244392,2110.64186666667,72,47
3.63865620866088,-1.52821073294774,2.90667489954572,2114.84606666667,73,48
3.61555890384075,-1.55242030234049,2.90145517379431,2114.87943333333,73,48
3.60346050685069,-1.58408306440128,2.90307683056135,2114.9128,73,48
3.58546826806717,-1.6050312174074,2.90078287335668,2114.94616666667,73,48
3.47282277903555,-1.94927267580646,2.78573690153367,2115.37993333333,74,48
3.45811745079818,-1.97924039516069,2.76734225545876,2115.4133,74,48
3.4578492814335,-2.01950810067999,2.7593145161462,2115.44666666667,74,48
3.44862205069249,-2.05508696027217,2.74775655441068,2115.48003333333,74,48
3.71352247862091,-8.31105879562516,2.09765424175282,2157.5554,75,49
2.40964101905537,12.7353730669926,2.18020428875927,2208.63976666667,76,50
2.44368541341198,13.0093172492358,2.21935387634953,2208.67313333333,76,50
2.80649232805118,9.04999818579412,2.22824189121722,2213.34446666667,77,51
2.85540266256454,9.20423795545649,2.27049353060606,2213.37783333333,77,51
2.82010030498337,9.01123089188544,2.24582337573065,2213.4112,77,51
2.85088261229503,8.86171878597524,2.29781464879711,2213.67813333333,78,51
2.88672637615311,8.97459224976355,2.32670313161161,2213.7115,78,51
2.89228798562279,8.96915860307092,2.3349834407112,2213.74486666667,78,51
2.88120547424719,8.66203980346808,2.33852265851203,2214.07853333333,79,51
3.21506357128481,2.64402304466409,2.08501499278241,2218.44956666667,80,52
3.19863734709579,2.60101820459472,2.08474519220801,2218.48293333333,80,52
3.19514420735425,2.56879797307655,2.09193450491056,2218.5163,80,52
3.20515376832879,2.55201466542545,2.10533958105002,2218.54966666667,80,52
3.20274102386008,2.53046048866188,2.11225623111296,2218.58303333333,80,52
3.1669734727825,2.36478833330963,2.15821492487246,2218.8166,81,52
3.1467902102225,2.3287316230311,2.15489674637495,2218.84996666667,81,52
3.1523581262114,2.31260050751728,2.16551939725412,2218.88333333333,81,52
3.14221747205306,2.28366825969373,2.1665097232159,2218.9167,81,52
3.13088705111243,2.10192197410561,2.21517028926184,2219.15026666667,82,52
3.12345693963358,2.07707546469019,2.21760078398722,2219.18363333333,82,52
3.11965279339088,2.05670607026671,2.22156611971625,2219.217,82,52
3.12066593538147,2.04149707228879,2.22923334053475,2219.25036666667,82,52
3.33956666712077,-3.41400843528067,2.0587625442374,2223.25436666667,83,53
3.32621799763078,-3.420063269397,2.05187394763174,2223.28773333333,83,53
3.32142036116984,-3.43980869018791,2.05113281658567,2223.3211,83,53
3.31462650883256,-3.64214245772415,2.04029333452019,2223.6214,84,53
3.34217748758058,-3.70003343793314,2.05500818183534,2223.65476666667,84,53
3.74364432180104,-12.963447161,2.97831146977322,2238.5363,85,54
3.72526893109176,-12.8383087571907,2.95784841879859,2238.56966666667,85,54
3.68228120697824,-12.6493051009239,2.92371363021876,2238.60303333333,85,54
3.46735297679726,-13.5665833799212,2.63318854895791,2259.22363333333,86,55
3.46735297679726,-13.5665833799212,2.63318854895791,2259.257,86,55
4.21655835488808,-11.6671308186414,3.10856820370167,2268.03243333333,87,56
4.10305546495067,-11.2506470839727,3.01957594291,2268.0658,88,56
4.23103301177136,-11.6326813950165,3.10002266169717,2268.09916666667,89,56
4.24616053039407,-10.9759710964829,2.93222303670659,2269.80086666667,90,57
4.29314710813898,-11.115346111791,2.96464692880917,2269.83423333333,90,57
4.11177253420493,-10.5757119456235,2.84770087142309,2269.8676,91,57
6.47411508690944,-8.90868298492179,3.11752189252192,2276.0738,92,58
6.51825200711339,-8.97206716916953,3.13503090817082,2276.10716666667,92,58
6.45942268019176,-8.87739631141179,3.11640276878758,2276.14053333333,92,58
6.47891126308667,-8.89054953115962,3.12927710353986,2276.1739,92,58
6.75641244070837,-9.09528198758813,3.19972618592503,2277.80886666667,93,59
6.80338752889315,-9.16250748695625,3.22512679339746,2277.84223333333,93,59
6.77296116382906,-9.11719522564816,3.21189147560278,2277.8756,93,59
8.7839034102219,-4.20604188942101,3.78048842486234,2293.05743333333,94,60
8.73386384487139,-4.17671399990787,3.76136114287288,2293.0908,94,60
8.75501589305462,-4.18471282981671,3.77423810577058,2293.12416666667,94,60
8.78901915977279,-4.20001868037829,3.78946780745522,2293.15753333333,94,60
8.83530923412817,-4.08295273561285,3.7339371985081,2294.85923333333,95,61
8.81006259684193,-4.06658910964362,3.72253053355145,2294.8926,95,61
8.85263680289075,-4.08855301260653,3.73619188531524,2294.92596666667,95,61
8.21361592246705,-0.740355839322138,3.75804118975031,2301.53256666667,96,62
8.18708633744384,-0.730710267272389,3.75066171199641,2301.56593333333,96,62
8.15271440004812,-0.725945163417133,3.74073725466907,2301.5993,96,62
8.14428299540138,-0.721779056193785,3.74326975359502,2301.63266666667,96,62
7.86506813961219,-0.594588989503588,3.6160221382392,2303.33436666667,97,63
7.87428267141676,-0.596078668804424,3.61916764337625,2303.36773333333,97,63
7.87190119171717,-0.595928427998344,3.61978707188376,2303.4011,97,63
7.88196927793341,-0.602191413361588,3.62697117352163,2303.43446666667,97,63
6.19455971876021,0.21604196207773,4.48652983593557,2310.0077,98,64
6.18263496072831,0.214903890692024,4.48556984489156,2310.04106666667,98,64
6.18601665043533,0.215558982726859,4.49190698126503,2310.07443333333,98,64
6.18012826119058,0.21399721640628,4.49267159629117,2310.1078,98,64
6.1585359843647,0.208273000495993,4.48699294780549,2310.14116666667,98,64
5.84824050267586,0.122146744593299,4.52931090794914,2311.84286666667,99,65
5.84796426568307,0.124740921134626,4.53475182110315,2311.87623333333,99,65
5.8408785049634,0.126378138061316,4.53834610017758,2311.9096,99,65
5.82819341272167,0.126373039797033,4.537677329772,2311.94296666667,99,65
5.79678068540098,0.12250738753932,4.52281581488589,2311.97633333333,99,65
4.44098454587646,3.08552627425481,2.89606374059562,2318.58293333333,100,66
4.43940042109288,3.09251204071584,2.89214234297017,2318.6163,100,66
4.43787649364498,3.10013775769255,2.89039766711224,2318.64966666667,100,66
4.44160453338457,3.11127066753038,2.89174367620327,2318.68303333333,100,66
4.44350385146355,2.97411685362401,2.84514317132311,2320.38473333333,101,67
4.43686460296551,2.96849343894932,2.84183079357731,2320.4181,101,67
4.43534686749929,2.96068569206503,2.84141051125825,2320.45146666667,101,67
4.43956362344729,2.95921612091925,2.84355862840624,2320.48483333333,101,67
