4.07305440639289,2.00216361326373,0.388940206193077,63.9972666666667,1,1
3.8654133693017,1.80177446834608,0.430377499709784,64.7313333333333,2,1
3.61276527426264,1.53658469601755,0.473269188462252,65.4654,3,1
3.51987124555894,1.53557652840064,0.527596563514947,66.1994666666667,4,1
3.51987124555894,1.53557652840064,0.527596563514947,66.2328333333333,4,1
3.25809938616807,1.62904914632168,0.514909928348553,66.9335333333333,5,1
3.26286108058251,1.63333694511786,0.514841785840782,66.9669,5,1
3.15716855002332,1.75855751301797,0.491308328994477,67.7009666666667,6,1
2.78774054033151,1.66182847555927,0.393220823112147,69.1691,7,2
2.28854579257852,1.59153187979775,0.424931527141076,70.6372333333333,8,3
2.28740020672744,1.59191036295721,0.425345533000124,70.6706,8,3
2.26614113230371,1.47738165709507,0.360079154428672,71.3713,9,3
2.16260703940529,1.30217940607615,0.368225969319894,72.072,10,3
2.16211302472581,1.30076861919236,0.368404288785903,72.1053666666667,10,3
2.13767348002848,1.11577352391547,0.462719438218636,72.8060666666667,12,3
2.12827643059392,1.10757687424506,0.465840441859351,72.8394333333333,12,3
2.15454855579888,0.823937134138984,0.499257842740873,73.5401333333333,13,3
2.19538668094122,0.582900785188191,0.552315977302589,74.2408333333333,14,3
2.19540012650065,0.579083588362254,0.554013519170775,74.2742,14,3
2.18638061396643,0.304703564979234,0.620387705365188,74.9749,15,3
2.00834475164302,0.0700030201372747,0.701769550322053,75.6756,16,3
2.04016580857157,-0.18863243949714,0.695806252249924,76.3763,17,3
2.03742928366808,-0.192175452125571,0.695642167024878,76.4096666666667,17,3
2.01409347821394,-0.38891816972604,0.656593161580179,77.077,18,3
2.01308163942283,-0.390963747282522,0.657229346761089,77.1103666666667,18,3
2.01693898866359,-0.559561761717777,0.589081020272167,77.8110666666667,19,3
-2.41517019938435,-0.127837886979359,6.91586903978988,72.3389333333333,11,4
-2.41183175828477,-0.126806798573752,6.90881007659417,72.3723,11,4
-2.42043638327325,-0.127467766276125,6.92134543101152,72.4056666666667,11,4
-3.59497876782702,-3.25229575934973,1.12756180861454,78.4450333333333,20,5
0.202243402461524,0.2285093719418,0.62495625294823,79.1791,21,6
