7.61770361513589,-0.561853432129813,3.41593992176531,62.3983315954119,1,1
7.58929997940739,-0.546220316013401,3.41153814648796,62.4316996871741,1,1
7.59469686102258,-0.540350128723634,3.41854304587814,62.4650677789364,1,1
7.45451154339495,-0.412666087908624,3.41017452571506,62.7987486965589,2,1
7.43692971790385,-0.399464522134246,3.41277798213095,62.8321167883212,2,1
7.41088764227833,-0.38762883253786,3.41468590996826,62.8654848800834,2,1
7.39970351638131,-0.370842148850282,3.41470639833528,62.8988529718457,2,1
-10.1706704904778,2.86394488744547,6.72311916410037,64.5005213764338,3,2
-10.067445014577,2.87345012082903,6.6710744407192,64.533889468196,3,2
-9.94643857207615,3.09434647124987,6.68567154148721,64.9343065693431,4,2
-9.99042668655897,3.12244219008825,6.72224309437322,64.9676746611053,4,2
-9.93440282491573,3.12915592855735,6.70164892119326,65.0010427528676,4,2
5.54466594744391,1.86127582693357,3.29045082730991,67.3701772679875,5,3
5.53630689508941,1.87186319221477,3.29260781501597,67.4035453597497,5,3
5.51659023330278,1.88233214564418,3.28919935848979,67.436913451512,5,3
5.50586409664725,1.88840914523281,3.28893998366252,67.4702815432742,5,3
5.3578532197088,1.92573852599759,3.28354926010722,67.8039624608968,6,3
5.3479755865036,1.92813348465012,3.28421532747154,67.837330552659,6,3
5.33395584449358,1.92986697776546,3.28663306271034,67.8706986444213,6,3
5.31554922493813,1.93062803310877,3.28611273056189,67.9040667361835,6,3
-7.99855083903551,3.24801100540735,6.46978134643651,68.6715328467153,7,4
-7.97527305919502,3.24633720391134,6.46513110820226,68.7049009384776,7,4
-7.94518814511662,3.24033561223932,6.44820333812562,68.7382690302398,7,4
-7.8354570420818,3.24258416506055,6.44179929354257,69.1053180396246,8,4
-7.81795443420925,3.23935943283256,6.42714732312557,69.1386861313869,8,4
-7.80210546383653,3.23744517771339,6.42036308836159,69.1720542231491,8,4
2.1950528424078,3.83813245503891,2.9538104310365,73.1094890510949,9,5
2.18043698844651,3.83917684858988,2.95349180947794,73.1428571428571,9,5
2.16683026422671,3.84003197061438,2.95752448110646,73.1762252346194,9,5
2.15515741801053,3.84207870971367,2.96058007844689,73.2095933263817,9,5
2.07076290684108,3.82355150259402,2.97907754155325,73.4431699687174,10,5
2.06169197635489,3.82312468990479,2.98315521237185,73.4765380604797,10,5
2.05185225941644,3.82433845826275,2.98917750545634,73.5099061522419,10,5
2.04253728637976,3.82173693796473,2.99076937597949,73.5432742440042,10,5
2.0334636398176,3.82105581816605,2.99363934779927,73.5766423357664,10,5
2.02814281326622,3.82320735315451,3.00144058401016,73.6100104275287,10,5
