-4.63430618392016,-1.64881893711367,1.63538219026885,106.3062,1,1
-4.65048312434848,-1.65284691599528,1.63735729962198,106.339566666667,1,1
-4.64278332820128,-1.64228473790057,1.63226676402365,106.372933333333,1,1
-4.65573196647502,-1.64274752498296,1.63329231079721,106.4063,1,1
-4.68516686832702,-1.64338013444016,1.63594828335187,106.439666666667,1,1
-4.72902394721591,-1.61750634676963,1.60755856221737,107.140366666667,2,1
-4.74000479170624,-1.62003526585069,1.60752618536643,107.173733333333,2,1
-4.7292462303298,-1.61761358867533,1.6051689298375,107.2071,2,1
-4.72299975955475,-1.61500040381604,1.60238873429858,107.240466666667,2,1
-1.46336724243616,1.30394841220387,1.91800510169293,107.240466666667,3,2
-1.45049960039073,1.30059674551705,1.92493642784974,107.273833333333,3,2
-1.43471698751212,1.29558451185487,1.93101321663821,107.3072,3,2
-1.41695343673608,1.2869044958887,1.93421410717244,107.340566666667,3,2
-1.40292794606233,1.27966277038497,1.94121765012851,107.373933333333,3,2
-1.38915023834102,1.27298721068875,1.94629986154932,107.4073,3,2
-1.37763795233091,1.26619447417309,1.95243515437704,107.440666666667,3,2
-1.36374047902041,1.25849167560993,1.95689828381834,107.474033333333,3,2
-1.3478648936933,1.25049892160915,1.95981711996171,107.5074,3,2
-1.33391669721176,1.24300663852028,1.96298105535745,107.540766666667,3,2
-1.32049810895202,1.23673593255657,1.966660892795,107.574133333333,3,2
-1.31372107924831,1.23274389508624,1.9745493563097,107.6075,3,2
-1.15537408352039,1.1638701954452,2.02363575442235,108.174733333333,4,2
-1.14886736921804,1.15986253045734,2.02733536471931,108.2081,4,2
-1.14075721602755,1.15575983830167,2.03063921917965,108.241466666667,4,2
-1.13184603989763,1.15303058766072,2.03252433128362,108.274833333333,4,2
-1.12352595007951,1.15237851552561,2.03681794118038,108.3082,4,2
-1.11168802902336,1.14882759391383,2.03772980419015,108.341566666667,4,2
-1.09951685727923,1.14547905225958,2.03951870098752,108.374933333333,4,2
-1.08888576454933,1.14232916563329,2.04086713634211,108.4083,4,2
-1.08110268637534,1.14001079863857,2.04446341749717,108.441666666667,4,2
-1.07074890511145,1.13586615362604,2.04578391955799,108.475033333333,4,2
-1.06140540785313,1.13175510959133,2.04817592410428,108.5084,4,2
-1.05079173547879,1.12613115158966,2.04957193535542,108.541766666667,4,2
-1.04534215905729,1.12301155668105,2.05416544554384,108.575133333333,4,2
5.18390051324683,-1.04008225868171,2.24723759458326,109.109,5,3
5.19450269732839,-1.04401369806701,2.25114614218764,109.142366666667,5,3
5.20294880800729,-1.04549269333176,2.25347460894995,109.175733333333,5,3
5.202578785169,-1.04545029502299,2.25416135440189,109.2091,5,3
5.20762036762821,-1.04713297645182,2.25478181865331,109.242466666667,5,3
5.20530015837842,-1.04686837036957,2.25419637541684,109.275833333333,5,3
5.20812059395956,-1.0447189783469,2.25413756033166,109.3092,5,3
-5.34322774751379,-0.836923577784766,1.13022119562243,113.546766666667,6,4
-5.31451227592857,-0.835073885989865,1.13341580214852,113.580133333333,6,4
-5.32554402647188,-0.84287371288398,1.13476815466452,113.6135,6,4
2.03146307830213,5.36986332175229,0.914343388088922,116.149366666667,7,5
2.05646720431884,5.46536831511993,0.916246585406107,116.182733333333,7,5
2.06363077218323,5.48828380099322,0.917078235039105,116.2161,7,5
2.07061086463688,5.51797337184792,0.918236741042965,116.249466666667,7,5
2.06590281555039,5.49680629592498,0.916830735984754,116.282833333333,7,5
0.750899854402011,0.562357786600493,0.655901458551156,116.3162,8,6
0.5285176027556,1.26091372520628,1.87518759709815,116.983533333333,9,7
0.530222611906679,1.26184553997963,1.87708103531315,117.0169,9,7
0.531937118628104,1.26090420035203,1.87661006361304,117.050266666667,9,7
0.533498432645896,1.25989302123955,1.87722360446943,117.083633333333,9,7
0.533105475203255,1.25689049580337,1.87759182903311,117.117,9,7
0.53176727642119,1.2546095012789,1.88109432296433,117.150366666667,9,7
0.530272352128866,1.25108832684604,1.88340434203806,117.183733333333,9,7
0.529170932744223,1.24704942410385,1.88413460467595,117.2171,9,7
0.52806838916597,1.24264042309388,1.88458121901471,117.250466666667,9,7
0.527242077131571,1.23718916761487,1.88452422778533,117.283833333333,9,7
0.526904153271061,1.23171404452673,1.88318150074515,117.3172,9,7
0.514030277392495,1.20809245111624,1.90446422590202,117.750966666667,10,7
0.512868877525713,1.20721988721693,1.90569774730288,117.784333333333,10,7
0.510257373251178,1.20570121294213,1.9080566739561,117.8177,10,7
0.50786681958713,1.20263310271369,1.90821280378967,117.851066666667,10,7
0.504212127349448,1.20048078926362,1.91031884977277,117.884433333333,10,7
0.500205251666881,1.19702461804662,1.91078299517459,117.9178,10,7
0.497758696584689,1.19351889250495,1.91187990119133,117.951166666667,10,7
0.495448278100257,1.19110297079281,1.91503296155845,117.984533333333,10,7
0.491828321682038,1.18610586328571,1.91590174288398,118.0179,10,7
0.488662494286435,1.18190549766686,1.91676160150059,118.051266666667,10,7
0.48261429194356,1.1799292061744,1.91982307232192,118.084633333333,10,7
0.477796892344392,1.18030994226256,1.92165537368771,118.118,10,7
-5.24690622058821,-0.642604129728068,0.840235566311298,119.7196,11,8
2.23954217873824,2.21643776726082,2.09154844203718,125.191733333333,12,9
2.2428239915233,2.21736701586154,2.09202220384708,125.2251,12,9
2.24473193687362,2.21931788477218,2.09226697287946,125.258466666667,12,9
2.24738061851178,2.2209184730849,2.0920951473543,125.291833333333,12,9
2.6099993678071,0.191311004211301,1.79467781387886,133.967166666667,13,10
2.61186084886223,0.190514545278431,1.7929535113198,134.000533333333,13,10
2.6136913904601,0.189195507999393,1.7896749993205,134.0339,13,10
2.61951887360653,0.188185686252118,1.788992858776,134.067266666667,13,10
2.62428433040812,0.187020877432559,1.78806265796459,134.100633333333,13,10
2.63299826820204,0.186170959294376,1.78849811264191,134.134,13,10
2.63550913221122,0.185689764860702,1.78597068255999,134.167366666667,13,10
2.70425844018133,0.206549681918405,1.77390936192639,134.7346,14,10
2.70593260890187,0.206163869284948,1.7739134685364,134.767966666667,14,10
2.71707687624392,0.209443592356142,1.77978308139706,134.801333333333,14,10
2.72202589336149,0.2121629172571,1.78136968940271,134.8347,14,10
2.71943211113845,0.214861819980094,1.77825405290674,134.868066666667,14,10
