2.80710189575073,-3.9402883873153,2.12186212540078,61.4280333333333,1,1
2.84865916376896,-3.97886054251719,2.12166024325269,61.4614,1,1
3.27312922996886,-4.0467292896985,1.96977842236555,61.9952666666667,2,1
10.3412923825071,3.02325018316681,1.40063532667349,72.3055666666667,3,2
4.75853129198261,-3.45060616765964,2.35712317117452,73.5735,4,3
4.7410799065865,-3.41955094653989,2.33226003608642,73.6068666666667,4,3
7.29257563587814,-3.41707179363053,1.67366425074158,87.8210666666667,5,4
7.33977345586928,-3.46175587496531,1.6635138730239,87.8544333333333,5,4
6.33889948550369,-4.39140739102977,1.96412358859219,101.9018,6,5
3.79324767829469,-2.54651298218807,1.0224352983496,102.735966666667,7,6
3.78268506738582,-2.5392323561649,1.02545605685395,102.769333333333,7,6
3.79249665079932,-2.55099039507615,1.03081972154366,102.8027,7,6
3.73609253853363,-2.53947931282921,1.07994556470657,103.236466666667,8,6
3.73522521546087,-2.54021239882385,1.08190904755669,103.269833333333,8,6
3.72010387835799,-2.52476953609166,1.08357748893442,103.3032,8,6
3.69916761736822,-2.51407440544702,1.14313741732024,103.736966666667,9,6
3.70034001866859,-2.51734976298196,1.14349143736058,103.770333333333,9,6
3.69400116674653,-2.5129035928926,1.14669356491361,103.8037,9,6
6.50224188800673,2.50180199401176,0.576348351419384,114.080633333333,10,7
6.48641332177597,2.48602168711049,0.625139142850058,114.6145,12,7
6.49899777753907,2.48475630825916,0.6259723124268,114.647866666667,12,7
3.38978706103046,-2.23109965632925,1.01377280874944,114.280833333333,11,8
3.39201852149823,-2.23528936758304,1.00709616503573,114.3142,11,8
3.38734931242608,-2.23328655371408,1.00225603355494,114.347566666667,11,8
3.34635383269873,-2.25156358916066,0.949219561463018,114.8147,13,8
3.35938749536235,-2.26751656967767,0.949319130668684,114.848066666667,13,8
3.36193080107485,-2.27123182932423,0.948403906384755,114.881433333333,13,8
3.33794774782495,-2.28989276189962,0.9194306833833,115.348566666667,14,8
3.32894516100096,-2.29215425119771,0.922450827724197,115.381933333333,14,8
3.32461810858694,-2.30132443883637,0.925189825221957,115.4153,14,8
3.26288081691688,-2.36103123684573,1.0001819466669,115.849066666667,16,8
3.25031860766984,-2.34989870735264,1.00508323306216,115.882433333333,16,8
3.25472606550887,-2.36274832443487,1.01179074557592,115.9158,16,8
3.22771922388584,-2.36473386778476,1.08623822778866,116.349566666667,17,8
3.20893334370311,-2.34773780401525,1.08851117149282,116.382933333333,17,8
3.2130587913036,-2.35989845683873,1.09465802683238,116.4163,17,8
3.18746959651581,-2.33558424810645,1.09398682539168,116.449666666667,17,8
3.20882025430335,-3.49681412646287,0.998750061901742,115.8157,15,9
3.20882025430335,-3.49681412646287,0.998750061901742,115.849066666667,15,9
-3.48332032916773,1.37753152878145,0.868533481575096,117.684233333333,18,10
-3.46515896752066,1.39131412363229,0.869470065208354,117.7176,18,10
-3.44760532944553,1.40053503244174,0.869810740560477,117.750966666667,18,10
-3.23682078887125,1.65319584639446,0.781693449628463,118.251466666667,19,10
-3.239524196816,1.67186737275719,0.767586304529876,118.284833333333,19,10
-3.23817899048755,1.68951816937506,0.74928374060159,118.3182,19,10
-3.46527307147432,1.91719624442048,0.560853727855299,118.852066666667,20,10
6.18710299272195,1.96460181131359,0.806081320300591,125.158366666667,21,11
6.1894933069173,1.96611053232738,0.802063684953493,125.191733333333,21,11
6.11526723272808,2.01990645261382,0.748408487642831,125.692233333333,22,11
6.11367938488975,2.01957450342654,0.750636834709106,125.7256,22,11
6.08624439660826,2.0251992023707,0.750635000289487,126.192733333333,24,11
6.0823487957094,2.02419834119933,0.750913956024339,126.2261,24,11
6.10205553249112,2.02609434348469,0.752259194061697,126.259466666667,24,11
6.11091401009647,2.02840542969955,0.753048271861478,126.292833333333,24,11
6.20351287027249,2.02305900556686,0.735236426087082,126.7266,26,11
6.21004039640263,2.02472299642139,0.733634302367215,126.759966666667,26,11
6.21064139492753,2.02485512730953,0.732323808660309,126.793333333333,26,11
4.1787644630964,-1.2419491827225,0.772892375641506,126.159366666667,23,12
4.18203771828987,-1.2408525116709,0.768356056317784,126.192733333333,23,12
4.21087320697764,-1.25474365985754,0.764702966580986,126.2261,23,12
4.15818853978554,-1.21052657619846,0.696741306965229,126.693233333333,25,12
4.14931571843951,-1.20702183950723,0.692410311439721,126.7266,25,12
4.08321670183765,-1.21478835121955,0.704919955411629,127.193733333333,27,12
4.07817534665725,-1.21211897675413,0.70901758579767,127.2271,27,12
4.08756080618092,-1.22167128493634,0.714449222207237,127.260466666667,27,12
4.0906675847775,-1.22561078697386,0.718651105485598,127.293833333333,27,12
4.10516955556064,-1.26765675087442,0.794722724497164,127.7276,28,12
4.10789532390792,-1.2676359855659,0.80311509564607,127.760966666667,28,12
4.11141316922646,-1.2695091647766,0.80884891019199,127.794333333333,28,12
-2.14500823741731,2.38582959265835,0.712662906460272,128.3282,29,13
-2.10731757749277,2.38198784020285,0.711711695999474,128.361566666667,29,13
-2.0830208976792,2.38317166668239,0.71087817521192,128.394933333333,29,13
-2.05326789833057,2.38230548004766,0.710080444975247,128.4283,29,13
-1.60558308980452,2.42869244959497,0.676204048721507,128.895433333333,30,13
-1.57692329850938,2.43000307176949,0.671710343919392,128.9288,30,13
-1.54063956644525,2.42736770278962,0.665996800070068,128.962166666667,30,13
-1.52131847706858,2.43077692483464,0.662346775290417,128.995533333333,30,13
-1.13763562621694,2.27885527290452,0.620336563912526,129.462666666667,31,13
-1.12894585000971,2.26772561359587,0.616192113028007,129.496033333333,31,13
-1.1171935998032,2.25369999229178,0.610575668277245,129.5294,31,13
-1.00993885107242,2.0282609212375,0.574961889024508,130.0299,32,13
-1.00734621452517,2.01685628290147,0.576549454605175,130.063266666667,32,13
-0.999813928186153,2.00455602263459,0.579861835512813,130.096633333333,32,13
-0.951226799494315,1.88367990475003,0.606607761487978,130.597133333333,33,13
-0.955530274031825,1.8698720881921,0.60513392024636,130.6305,33,13
-1.01706048745692,1.55132170980196,0.551353541826875,131.197733333333,34,13
5.0784754024626,-0.667035051479186,0.780773396740574,137.604133333333,35,14
3.30980266139531,-1.31119453789893,1.29262684356043,137.670866666667,37,14
4.1614334097125,-0.863520167859374,1.12663895516069,137.670866666667,38,14
3.30862708716469,-1.3078354999586,1.29153143326783,137.704233333333,37,14
3.30858713320697,-1.303027959701,1.2906153107561,137.7376,37,14
3.31159648556769,-1.24100412143878,1.3014844684041,138.171366666667,39,14
3.31703329266547,-1.24203169170399,1.30643859731341,138.204733333333,39,14
3.30363825694652,-1.23303463255029,1.30879255298973,138.2381,39,14
3.30701069043428,-1.23668469282268,1.31378430861374,138.271466666667,39,14
3.25939419437735,-1.18979021592131,1.39321924889344,138.7386,41,14
3.26470055815189,-1.19348906377733,1.4067815689721,138.771966666667,41,14
3.25476290334178,-1.18484575224221,1.41271212211024,138.805333333333,41,14
3.25242825489111,-1.17897076830548,1.42186436504954,138.8387,41,14
3.2224148483489,-1.1369817506291,1.49663773622704,139.305833333333,45,14
3.21836015087439,-1.13369583845102,1.49642349489947,139.3392,45,14
3.20897976900386,-1.12621222511987,1.49435489164904,139.372566666667,45,14
3.21007555389192,-1.12758080934254,1.49572252400917,139.405933333333,45,14
1.1890142573976,0.865856519612145,0.667123901893911,137.6375,36,15
5.12304961672789,-0.639730786218451,0.862892355190576,138.6385,40,16
5.1039177774209,-0.630537381723388,0.866493026072232,138.671866666667,40,16
5.11709831381383,-0.655332329930388,0.953579862085593,139.139,43,16
5.15201978827,-0.671741187285123,0.961776445662197,139.172366666667,43,16
5.22205548821454,-0.70763773116021,1.01387396960405,139.672866666667,47,16
-3.00537589932376,-4.94708418768457,3.01934875479236,138.872066666667,42,17
-3.01850090806715,-4.9699577005711,3.02942383614559,138.905433333333,42,17
-2.74752968592256,-4.76068875034966,2.92824644882755,139.405933333333,46,17
-2.73159021943282,-4.74632944962586,2.92223394318626,139.4393,46,17
3.67559848742965,-0.606718285249328,0.595114756733712,139.272466666667,44,18
3.663093796795,-0.601739850892739,0.595357736724968,139.305833333333,44,18
3.62272205386655,-0.660071824351523,0.650795515588729,139.772966666667,48,18
3.62458663742106,-0.662994923348811,0.655040995637672,139.806333333333,48,18
3.62547795142156,-0.664803964297512,0.659289842887577,139.8397,48,18
-0.874191836491217,0.952009062625513,0.494881377363839,139.8397,49,19
-0.876784470066294,0.945930508951103,0.486476218454788,139.873066666667,49,19
-0.883579302906438,0.938833858791784,0.476498340671087,139.906433333333,49,19
-0.891708997224292,0.9322086512834,0.466685567758248,139.9398,49,19
1.24235241703293,0.995461565397402,0.0638433645198642,146.679866666667,50,20
1.2426676917345,0.994932623603907,0.0608722355347335,146.713233333333,50,20
1.24260664088329,0.99472767742675,0.0605722426322491,146.7466,50,20
1.2429972666692,0.995241148395106,0.0653005389043557,146.779966666667,50,20
1.24251467467752,0.995529531409569,0.0637801071391436,147.080266666667,51,20
1.243460831834,0.99479903243164,0.0602810077550271,147.113633333333,51,20
1.24298447827289,0.994742995334309,0.0612682529121777,147.147,51,20
1.24293423128846,0.995292438457923,0.0653135657230588,147.180366666667,51,20
3.48412671949798,-0.403516061231736,1.14027526769617,147.780966666667,52,21
3.47697977803559,-0.385205414113613,1.13242104985344,147.814333333333,52,21
2.55939913894706,-0.408491171466768,0.822858668270522,148.314833333333,53,21
3.45058787675552,-0.241303675293233,1.08947738521999,148.314833333333,54,21
2.55755394175459,-0.409562885253966,0.825418132648251,148.3482,53,21
3.44477200647858,-0.236573295591674,1.09121900009488,148.3482,54,21
3.44555896330255,-0.235347854379439,1.09414994587668,148.381566666667,54,21
3.44659140839861,-0.233122987253924,1.09674663263205,148.414933333333,54,21
2.36323453906883,-0.37613389524692,0.793253348711944,148.8487,55,21
3.41142651251401,-0.258921728296837,1.16135130320841,148.8487,56,21
2.35294192176304,-0.373740722290258,0.789492296425423,148.882066666667,55,21
3.40385781079523,-0.263157775821089,1.16592432343647,148.882066666667,56,21
2.34292492182171,-0.370834367778099,0.784897891649644,148.915433333333,55,21
3.40273919159629,-0.26838597620699,1.17254168571232,148.915433333333,56,21
3.40110471883591,-0.271895359134974,1.17958013926759,148.9488,56,21
3.39283422948771,-0.273952892553505,1.18341624912774,148.982166666667,56,21
2.18429506380585,-0.350596970373404,0.666532862421724,149.415933333333,58,21
3.36844023119398,-0.400287093648731,1.25898268134582,149.4493,59,21
3.36484654984635,-0.405557325431666,1.26225118176633,149.482666666667,59,21
3.35541476329925,-0.405791663367046,1.2624462159099,149.516033333333,59,21
3.35570136445007,-0.409657587876007,1.26407981833727,149.5494,59,21
2.08419473251093,-0.263828356618692,0.54910596395983,149.983166666667,62,21
2.07891107127714,-0.260341973433569,0.547676061036858,150.016533333333,62,21
3.3661903867344,-0.467206578572375,1.30413622757483,150.016533333333,63,21
2.07473553013449,-0.258907570387823,0.546404514381539,150.0499,62,21
3.37306568864317,-0.475633705101853,1.30848047209135,150.0499,63,21
3.37485838161262,-0.480918095516805,1.31366758021116,150.083266666667,63,21
2.09774298006873,-0.277114593826444,0.575769684847337,150.5504,64,21
2.09817194690216,-0.279717647579256,0.58065464254849,150.583766666667,64,21
2.09617931541205,-0.281869464273845,0.586529282073725,150.617133333333,64,21
1.24300212364719,0.995506693892652,0.0641080397527951,149.182366666667,57,22
1.24307611114467,0.994334972927766,0.0606805200808554,149.215733333333,57,22
1.2430140300552,0.994529197646235,0.0606789984484748,149.2491,57,22
1.24299110773751,0.995271353293218,0.0654058532987408,149.282466666667,57,22
1.24310251551754,0.995603295941483,0.0639913022259628,149.582766666667,60,22
1.24246651707063,0.995031084767721,0.0618951089727583,149.616133333333,60,22
