-3.18801083406118,0.617347227595599,1.28804929370734,1719.9182,1,1
-3.1845715186747,0.622522020470391,1.28565391726334,1719.95156666667,1,1
-3.18842977464083,0.626259690218699,1.28335409469112,1719.98493333333,1,1
-3.18150882907393,0.63468833678649,1.28120789782421,1720.0183,1,1
-3.18748882899912,0.64188200476501,1.28074778297647,1720.05166666667,1,1
-3.1935169457365,0.65241852168668,1.28191101622213,1720.08503333333,1,1
-5.03266045239389,0.197307697185804,1.34678798355309,1720.2185,2,2
-5.0208566871711,0.192910771042402,1.34933905990125,1720.25186666667,2,2
-3.91324267178357,0.437519638741869,1.13364272177552,1734.99993333333,3,3
-3.90725721259931,0.442726995424138,1.12534939751307,1735.0333,3,3
-3.9140343267623,0.443012438759722,1.12249041011994,1735.06666666667,3,3
-3.89741364850764,0.451713974893318,1.11573117700935,1735.10003333333,3,3
-1.63585344755225,1.78842839230885,0.781344552771499,1749.68126666667,4,4
-1.62494850209054,1.78694221509791,0.781169184876606,1749.71463333333,4,4
-1.62137270238654,1.78735465780066,0.779922324869081,1749.748,4,4
-1.61452518634172,1.78800873919745,0.77996130689097,1749.78136666667,4,4
-1.61213811102543,1.79066447596168,0.782186038043467,1749.81473333333,4,4
-1.61184276255031,1.79312470421157,0.783902266337897,1749.8481,4,4
0.413420850622694,-1.87206478197441,3.7127829664277,1749.91483333333,5,5
0.427292738324111,-1.85799928014004,3.7076480673983,1749.9482,5,5
0.442557080306916,-1.8532783046159,3.71187378997831,1749.98156666667,5,5
0.459222753260142,-1.84701157477694,3.71543495612524,1750.01493333333,5,5
0.475283280723957,-1.84066005212587,3.71324865140219,1750.0483,5,5
0.492463650714496,-1.83156303143032,3.7110923194825,1750.08166666667,5,5
7.21711297796733,0.768909478757237,-0.0382217893609696,1750.2485,6,6
7.20586550724176,0.746141015915625,-0.0440221765501126,1750.28186666667,6,6
7.2347363121152,0.724077468720015,-0.0496992205528967,1750.31523333333,6,6
-2.8543870780365,1.12333476741949,0.944866293172207,1750.31523333333,7,7
2.77172499612698,3.69205117461279,3.13716844353375,1750.48206666667,8,8
2.36706168015212,2.19746750958613,2.53727116032164,1750.91583333333,9,9
6.77597080651879,0.04062984987294,0.468464599045213,1751.8501,10,10
6.76483276581487,0.0283843606291652,0.494535678675485,1751.88346666667,10,10
6.74427948569093,0.0188646329521772,0.516320014396366,1751.91683333333,10,10
6.71643214570083,0.00923985449275677,0.540890159881155,1751.9502,10,10
6.69375317809579,0.0026275295835877,0.566079319733009,1751.98356666667,10,10
6.69677485885674,-0.00419682229899154,0.588396698784662,1752.01693333333,10,10
6.66324985693072,-0.00117152557650013,0.609137353226488,1752.0503,10,10
6.64288419580184,0.00210346413125795,0.632195497960258,1752.08366666667,10,10
-0.70596517765485,0.501874547443405,0.489925826381027,1752.28386666667,11,11
-0.70517398515748,0.502686565495762,0.490123165901978,1752.31723333333,11,11
-0.706387949738986,0.502930070916384,0.489683032881737,1752.3506,11,11
3.00258421652221,4.95965419491227,1.08661145849322,1753.5518,12,12
2.98570865693112,4.95972524127175,1.1040028882715,1753.58516666667,12,12
2.35962387602046,2.40826621351161,0.332510525117528,1753.58516666667,13,13
2.35895823956456,2.40792735719948,0.332789700701331,1753.61853333333,13,13
2.35930744002528,2.40795068489526,0.332531174629544,1753.6519,13,13
2.35874456869739,2.40770736939786,0.33282320540893,1753.68526666667,13,13
-1.95915360787472,-0.34199722149278,1.08780030556417,1753.61853333333,14,14
-1.97767092874125,-0.357421561421754,1.06765232100623,1753.6519,14,14
-2.0065353422134,-0.382789412410072,1.04898612706458,1753.68526666667,14,14
-2.04234604169689,-0.411512237444799,1.03555543993913,1753.71863333333,14,14
-2.08731176548339,-0.442929451465983,1.02439064665249,1753.752,14,14
1.73673674581771,0.0650236446803127,0.412697825226729,1753.61853333333,15,15
1.76169667390652,0.0810539917773955,0.416651815551711,1753.6519,15,15
1.79499015137252,0.0982452261213612,0.423151503153166,1753.68526666667,15,15
1.82101609745329,0.116962360136484,0.432594769972063,1753.71863333333,15,15
1.85115557768783,0.13415206111111,0.444266204383965,1753.752,15,15
1.87802598801368,0.148914856998234,0.458244974398407,1753.78536666667,15,15
1.90351560240855,0.162731064862133,0.473859701244921,1753.81873333333,15,15
-5.05187769902168,0.882091664021735,1.16976693926933,1753.88546666667,16,16
-5.03821031005896,0.881397059785249,1.16849378221052,1753.91883333333,16,16
3.57760050702753,1.11317345375397,0.381701149686667,1755.48706666667,17,17
3.61476370790324,1.09784406030271,0.370711822835395,1755.52043333333,17,17
