0.480258602274028,0.660587199276374,0.691237749509241,318.751766666667,1,1
0.514598520830441,0.616619871333262,0.739688698802924,688.220866666667,2,2
0.397985771306076,0.604218061177216,0.779845563831403,688.2876,3,2
3.80075846907849,-0.640167598772692,1.91081934144321,710.276233333333,4,3
3.80622152649353,-0.65337238514367,1.91455118812769,710.3096,4,3
-0.652508325126219,-7.03325856538243,3.63572002755279,739.9392,5,4
-0.479757344372358,-0.363861807068273,1.3332736287779,742.8421,6,5
-0.703768990262056,-0.829864264966442,1.49504725340368,742.875466666667,7,5
-1.16955105709544,-4.51741098382249,3.22560177326189,745.611533333333,8,6
-1.1750582836195,-4.50810745242471,3.23251184532653,745.6449,8,6
-1.1844958225444,-4.30358104679676,3.22643084705877,745.911833333333,10,6
-1.1758116559912,-4.25585103353814,3.20887236670252,745.9452,10,6
-1.17966118927789,-4.22891980600922,3.20647893019335,745.978566666667,10,6
0.494978412596402,0.626280077080094,0.60119759266144,745.711633333333,9,7
0.678192602653283,0.72163663989935,0.670041391762819,745.745,9,7
0.750042704781016,1.21785328739069,1.01988033763155,745.978566666667,11,7
4.11594321940379,4.65122591785737,0.846149960403019,746.011933333333,12,8
4.60679413333217,1.51981361478817,0.897696572412484,747.813733333333,13,9
4.44902495038297,5.21983362789127,1.01415691488735,751.183766666667,14,10
4.43367911183661,5.21709990672485,1.01320467211929,751.217133333333,14,10
0.775168528278468,-0.470155183986799,2.19399957731028,751.217133333333,15,11
0.780891319222875,-0.454529030043451,2.18231328812059,751.2505,15,11
0.792158616713275,-0.440751482399727,2.1743854472134,751.283866666667,15,11
0.798389529966213,-0.426708231439154,2.16462192593259,751.317233333333,15,11
-5.02264693834185,6.27601353093766,2.11086774652477,752.2515,16,12
-4.77139674036646,6.19898651263225,2.03965251213168,752.585166666667,19,12
7.93494570077468,0.772015371153942,1.50466237002103,752.2515,17,13
0.635268937769448,0.619625714981868,0.680654274233646,752.485066666667,18,14
3.39083699528264,4.48820055410506,1.1218465848812,753.486066666667,20,15
3.34817689601227,4.45570700256855,1.11588790478433,753.519433333333,20,15
3.34822686691132,4.47309760266865,1.11500932848105,753.5528,20,15
1.57708785732726,1.73368327101089,1.81586982462825,753.519433333333,21,16
1.58656067856772,1.7556442851269,1.80959134144105,753.5528,21,16
1.59613794219467,1.77868691539306,1.80350265374024,753.586166666667,21,16
1.60458391444708,1.79937630042997,1.79817909691442,753.619533333333,21,16
-2.33444749925606,-6.89256269380945,3.07557583420022,761.527433333333,22,17
-2.57191100412579,-7.52039862791985,3.25704423976523,761.627533333333,25,17
0.544628279388205,1.48050107331577,0.658090483248391,761.527433333333,23,18
-0.0206535464822556,5.3166918084387,1.33708687097437,761.5608,24,19
-0.0272522699575312,5.27848628463985,1.33048659519558,761.594166666667,24,19
-0.0780091420725852,5.26480373740798,1.30536345182135,761.794366666667,26,19
-0.0777017510864861,5.22694662524503,1.29486002397944,761.827733333333,26,19
-0.0731179025229387,5.1476514861771,1.27600345916539,761.8611,26,19
4.1761374288959,3.44152073425909,1.485079747123,762.294866666667,27,20
4.17896295496173,3.43823192238291,1.49039556715624,762.328233333333,27,20
4.17239134724728,3.42871474988055,1.49285289576602,762.3616,27,20
-1.41096902953888,5.62928994961138,1.859018567679,762.294866666667,28,21
-1.52971096853984,5.5044876674843,1.83255147706607,762.628533333333,29,21
-1.54465596092118,5.49346798235002,1.82523856725096,762.6619,29,21
0.511359651493328,0.954130434034156,0.700795059611209,764.330233333333,30,22
-2.99961658158414,4.54240071555448,1.61463697987805,764.797366666667,31,23
-3.0046748274764,4.52476669228921,1.61651238824199,764.830733333333,31,23
-1.4678351162494,3.97059568673313,1.11411542573204,766.799366666667,32,24
-1.47038243108734,3.97127169376463,1.11287997526618,766.832733333333,32,24
-1.4685973484957,3.96726686944515,1.11137321691565,766.8661,32,24
-1.45310407599778,3.94485780391775,1.10530635983931,766.899466666667,32,24
0.283389070537517,0.786992796607426,0.741320350265983,767.600166666667,33,25
0.283831589147322,0.785995119696025,0.741598849184125,767.900466666667,38,25
-3.00110665654293,2.5490262668748,1.63704929896023,767.633533333333,34,26
-2.98561080565647,2.53963510712887,1.63718016064682,767.6669,34,26
-2.85031204610151,2.48604217620946,1.64949832825018,767.933833333333,39,26
-2.83385546997298,2.48315585732556,1.64852385321117,767.9672,39,26
-2.81895028525881,2.48216829914617,1.64681706982396,768.000566666667,39,26
-2.53266495143611,-5.86107286280928,2.73996961016725,767.700266666667,35,27
-2.60742073891787,-6.02642942408084,2.79703605597649,767.767,36,27
-2.50087983848542,-5.79811028300488,2.71339018213772,767.800366666667,36,27
-2.59608601215809,-6.00700636083041,2.79492832001109,767.900466666667,37,27
-1.78038642791943,4.93300924480878,1.95343687682834,768.234133333333,40,28
-1.76371547727012,4.90861824648705,1.94918043008467,768.2675,40,28
-1.73363036804687,4.85902711324298,1.93740166948885,768.300866666667,40,28
-1.61296239686856,4.71830648341719,1.911852896746,768.534433333333,44,28
-1.59797171918065,4.69996999062612,1.90538393889684,768.5678,44,28
-1.58442732204462,4.68211790881207,1.89908109552109,768.601166666667,44,28
-1.56377651562297,4.65159002699138,1.8855067830664,768.634533333333,44,28
4.97023949930285,-1.48088914513203,1.388018370495,768.234133333333,41,29
4.93427038822835,-1.46617319782164,1.38423059364871,768.2675,41,29
4.91828762489992,-1.46349248488284,1.38630850981846,768.300866666667,41,29
-4.52051480762524,3.83872138204274,1.43291904106113,768.2675,42,30
-4.32302108293194,3.86939991966074,1.32373773378245,768.5678,45,30
-4.2850866318293,3.86033245462892,1.31253990689915,768.601166666667,45,30
3.8756002639191,-3.02255786369998,1.99648542615868,768.400966666667,43,31
3.88807863082384,-3.04090803437003,1.9995891393634,768.434333333333,43,31
3.92996913953541,-3.05588423022872,1.96497424770296,768.6679,46,31
3.91889121752327,-3.04099365557124,1.95494351647333,768.701266666667,46,31
-2.03976537153207,0.92523152486435,1.261640440289,769.9692,47,32
-2.03500392173564,0.925057019608572,1.26064802101648,770.002566666667,47,32
-2.03214074151596,0.926014172738652,1.25892992069311,770.035933333333,47,32
-2.02994257765169,0.926864603476183,1.25759897972007,770.0693,47,32
-2.02772721414696,0.928685647463959,1.25756316011056,770.102666666667,47,32
-2.02421793161836,0.929354626030675,1.25575986792759,770.136033333333,47,32
-2.01669291477917,0.932261781617767,1.25341209387374,770.1694,47,32
-2.0198986470072,0.933537703971398,1.2547801630644,770.202766666667,47,32
0.633431415231469,0.613942006992384,0.692754859370587,770.136033333333,48,33
1.39282522447186,1.71117433776027,2.64714983999017,770.436333333333,49,34
-0.464814847397523,3.33574633057903,1.58052997517297,770.4697,50,35
-0.461803721348229,3.33148319298313,1.5797833692055,770.503066666667,50,35
-0.453669623061386,3.31999479938982,1.57292415423568,770.536433333333,50,35
-0.433600348203958,3.28593811202572,1.55916417411748,770.736633333333,51,35
-0.434739926346865,3.29426911543269,1.56231006653836,770.77,51,35
-0.426602458851873,3.28044643005785,1.55682877652835,770.803366666667,51,35
-0.423577228223257,3.27914027703198,1.55584019395927,770.836733333333,51,35
2.11725680217472,-2.82942182875546,1.7472909318881,771.504066666667,52,36
2.11217048791542,-2.83511248436572,1.74640228658169,771.537433333333,52,36
1.99622250129311,-2.7615918126379,1.69565562840988,771.804366666667,55,36
1.9780611751949,-2.73889782027896,1.6832934064774,771.837733333333,55,36
1.9651938364145,-2.7346482735673,1.67415480556064,771.8711,55,36
1.76002875492322,0.556913199687413,0.848850911108293,771.504066666667,53,37
1.76203025757015,0.557081123890141,0.849285213289257,771.537433333333,53,37
0.732106773217776,0.670328950414423,0.692339498741263,771.5708,54,38
-0.487090927996953,3.62597132443725,1.90558834099537,771.837733333333,56,39
-0.469758045744073,3.63522237125702,1.91089539746479,771.8711,56,39
-0.447138750861998,3.64344676819349,1.91623193433385,771.904466666667,56,39
-0.287671979215621,3.73640230770031,1.95486535677151,772.138033333333,57,39
-0.271199311407639,3.738529015742,1.95069136629889,772.1714,57,39
-0.259596933940033,3.75936115982975,1.95612514720338,772.204766666667,57,39
0.547793290477733,1.09713451097549,0.726360487728767,772.6719,58,40
0.295535820303941,2.57606689283348,1.43574464784253,773.606166666667,59,41
0.296954798740203,2.57846002268076,1.43796608455525,773.639533333333,59,41
0.302801234808543,2.57327814730406,1.43476552940319,773.6729,59,41
0.30680323584565,2.56803806538267,1.43090422965917,773.706266666667,59,41
6.72093258643723,1.56759941226139,1.78616144493184,774.406966666667,60,42
6.68070239441748,1.64679767987068,1.77401672415443,774.6739,61,42
6.62493657078856,1.64630792298934,1.76446585079184,774.707266666667,61,42
6.59651157039098,1.67491479932882,1.74245017105985,774.940833333333,64,42
6.59927900793777,1.67413232639054,1.74339596735153,774.9742,64,42
1.33296332567137,4.87445718551425,2.13418295498059,774.740633333333,62,43
1.62759308230124,4.95705524548496,2.13731198713948,775.007566666667,65,43
1.64976209930728,4.94476324266245,2.13127337343194,775.040933333333,65,43
1.91307567402027,-1.36231529740979,1.60417435875469,774.774,63,44
1.92096819782775,-1.36430574076567,1.60683199519809,774.807366666667,63,44
1.92729385472125,-1.36603806850631,1.61012186010399,774.840733333333,63,44
1.92467485768122,-1.35903417187353,1.60789333034501,774.8741,63,44
1.91608026348857,-1.33498333140118,1.5998080748269,775.107666666667,67,44
1.91106940648781,-1.32560111958044,1.59660244238698,775.141033333333,67,44
1.91876348321417,-1.33586975658085,1.60103514628445,775.1744,67,44
3.92843523097072,-0.606328774315892,1.49136029726772,775.040933333333,66,45
3.93194607596152,-0.60080018441589,1.49229885411701,775.0743,66,45
3.92456545253109,-0.589597242360183,1.49095635735039,775.107666666667,66,45
0.694796307067848,0.902144285993779,0.799253338380955,775.207766666667,68,46
1.3445736313493,1.95562828274162,1.51438261018966,775.941833333333,69,47
1.35718416893447,1.94932909287801,1.51230496338663,775.9752,69,47
1.37222403430471,1.94301378879546,1.50934897756886,776.008566666667,69,47
1.38444272808138,1.93387183421063,1.50327384770744,776.041933333333,69,47
1.46429085701439,1.87955252303391,1.48085514142927,776.208766666667,71,47
1.47499296506401,1.87256514055119,1.47951297133653,776.242133333333,71,47
1.48758766663525,1.86291217567718,1.47691554461483,776.2755,71,47
1.50198634258825,1.85460688740791,1.47592903099779,776.308866666667,71,47
1.51266195147973,1.84483981353123,1.47243446656809,776.342233333333,71,47
-7.47140548258685,2.65034812054265,1.66449437389519,776.041933333333,70,48
3.8936510334187,3.68965427158329,1.94432268446721,777.309866666667,72,49
