0.724559161138488,-0.910456202649469,1.82668660044767,103.269833333333,16,9
0.707798898750258,-0.940566118853157,1.80147430833282,103.770333333333,17,9
0.703329196622529,-0.943785949489533,1.80425752164991,103.8037,17,9
1.17773953130222,0.386511927234434,1.33906483463335,110.11,18,10
1.17806641275345,0.387100672643605,1.33947831786189,110.143366666667,18,10
1.17789637633305,0.386275436975028,1.34061672701491,110.176733333333,18,10
0.0685515739401561,-0.547633041305431,1.53619791015963,112.479033333333,19,11
0.0763059500945057,-0.544389470323253,1.54465140233699,112.5124,19,11
0.153806804674768,-0.585271839691033,1.69177201110894,113.0129,20,11
1.87111697738377,2.53649612734007,1.01290852398772,119.352566666667,21,12
1.87704983524313,2.57721754412216,0.96925944485116,119.953166666667,22,12
1.87354096848932,2.53283270886983,0.978543737512044,120.4203,23,12
1.87262038635363,2.53316198890897,0.985048099248339,120.453666666667,23,12
1.87196039629929,2.53330574657852,0.992079063597106,120.487033333333,23,12
1.86240397884753,2.51997306789324,1.03238472168066,120.6205,24,12
1.85960009575339,2.51636359678411,1.04238648588797,120.653866666667,24,12
1.84745455116871,2.48495148765915,1.08806631184577,120.787333333333,25,12
1.84702949578415,2.48471520286314,1.09928194763899,120.8207,25,12
1.84635120031426,2.48538813897673,1.11085235350487,120.854066666667,25,12
1.84500514818218,2.49229141000197,1.12248031445767,120.887433333333,25,12
1.84403112398149,2.50012441220974,1.13365805729543,120.9208,25,12
1.84396710417629,2.50413758939319,1.14491266457921,120.954166666667,25,12
1.843588015321,2.50450745770516,1.15672850565126,120.987533333333,25,12
1.83930392172793,2.50034518615289,1.18172335584775,121.054266666667,26,12
1.8377591864364,2.49786756238637,1.19142214018189,121.087633333333,26,12
1.83702939538354,2.49360800937173,1.20166905198801,121.121,26,12
1.83785140848012,2.49115943157265,1.21147968584379,121.154366666667,26,12
1.84353975425894,2.49456279760475,1.23739664861641,121.254466666667,27,12
1.84814544307445,2.50462750379375,1.24362106399743,121.287833333333,27,12
1.85201476214,2.5123071585485,1.24713412222481,121.3212,27,12
1.85547666501457,2.52164787607898,1.24891775820783,121.354566666667,27,12
1.85831816969928,2.52717365684029,1.24833830147578,121.387933333333,27,12
