0.206196565701153,-1.92653265976162,1.03228961603168,88.7887,1,1
-4.00942289938078,-18.5916639439217,2.30014283767465,88.8888,2,2
-0.387300056929707,-4.62306002566076,1.30821066993419,88.8888,3,3
0.559948528876913,-3.55587839523146,1.18375650146488,90.4570333333333,4,4
0.804352752141264,-1.26719646737314,1.00669220847823,91.0242666666667,5,5
0.757236377338891,-11.2269533703902,1.97830882067962,91.7917,6,6
1.52401969170285,-7.42255049721622,1.43863116323102,91.7917,7,7
1.54373118339204,-7.14747314424076,1.49433818001888,92.0252666666667,9,7
0.95594755580237,-3.62143136297179,1.19626553997244,91.9919,8,8
2.6515290074845,-8.64964333200948,1.49880032932656,93.093,10,9
2.65456098033212,-11.3166984509936,1.69349813496996,93.3933,11,10
2.52287289133132,-7.43252654739521,1.40732405286722,93.3933,12,11
2.93647729052541,-5.04348615871027,1.22379866416851,94.8614333333333,13,12
3.01681601905746,-5.26461180461865,1.2392215614177,94.8948,13,12
3.04320977456296,-4.99539864865625,1.20694032355193,95.2952,15,12
2.94600921598121,-4.66227375522394,1.1865959570714,95.4286666666667,16,12
5.24635528405268,-14.560834401224,1.91743982440974,94.8948,14,13
10.6956644834959,-16.5987178772165,2.04056774457589,97.6642333333333,17,14
10.6065638162285,-16.3869053984876,2.02624576521437,97.6976,17,14
10.3221711917048,-15.8086799829514,1.98500210232922,97.7309666666667,18,14
10.2500376757791,-15.6217603101262,1.97054976033499,97.7643333333333,18,14
10.3168855405728,-15.6856348135049,1.97301140111625,97.7977,18,14
10.6840103693028,-16.1306752067171,2.00363537958195,97.8978,19,14
10.8495200432029,-16.3527364556384,2.0181181682256,97.9311666666667,19,14
10.9308820394171,-16.3482948171439,2.01068140806672,97.9979,20,14
11.1275942875097,-16.3135964280786,1.99438956425718,98.1647333333333,21,14
11.155949407073,-16.2849406052258,1.99353459199174,98.1981,21,14
5.93969677477242,-6.53361552533667,1.2181196793808,99.099,22,15
1.45790312552248,4.26952430644057,0.540569966852766,414.0136,23,16
7.6273245240962,-3.48663674876717,0.988793652597726,443.009233333333,24,17
3.8580205550554,-2.66592677463028,0.970252277710511,443.676566666667,25,18
3.80779019835671,-2.73401931518556,0.97495676757797,443.709933333333,25,18
0.443038710118401,1.18799201939836,0.789818460051703,509.175333333333,26,19
-2.39723424566779,1.72936756344393,1.2481962130611,509.8093,27,20
-2.41865681816064,1.73193336248604,1.24570404105427,509.842666666667,27,20
-2.54666789387317,1.74916031324483,1.23337122675153,510.042866666667,28,20
-2.57376866436988,1.75374329779488,1.23265560589006,510.076233333333,28,20
-2.59230917161365,1.76106424112273,1.23157440744753,510.1096,28,20
-1.06281321922037,1.36174950023463,1.25885556207397,514.447266666667,29,21
-1.06596752107992,1.36230001404297,1.2562238313517,514.480633333333,29,21
-1.06669557917266,1.36251705859097,1.2522728532341,514.514,29,21
-1.06583277364259,1.36248673449614,1.24819206191996,514.547366666667,29,21
-1.06645954174358,1.36132140792625,1.2439676800188,514.580733333333,29,21
-1.07307298241338,1.36179697384115,1.241186517804,514.6141,29,21
-1.07660387996205,1.3626810273468,1.23772772475158,514.647466666667,29,21
-1.07536815207745,1.36305615771653,1.23310609183541,514.680833333333,29,21
-1.07667045001468,1.36457350040451,1.22841020793091,514.7142,29,21
-1.07251966324176,1.36472665585772,1.22350527210305,514.747566666667,29,21
-1.06801383132328,1.36409444630997,1.21894223111709,514.780933333333,29,21
-1.06760320526364,1.36455550382689,1.21422796222421,514.8143,29,21
-1.06069415070954,1.36551022946093,1.20526608805097,514.881033333333,30,21
1.43131899934661,3.06524269475793,0.529517777853037,556.389166666667,31,22
1.42950536380232,3.05900167623171,0.530448103954302,556.422533333333,31,22
1.42988059442324,3.06031387549505,0.530084960181784,556.489266666667,32,22
1.42961890973205,3.05941345229743,0.530221163502955,556.589366666667,33,22
1.42961890973205,3.05941345229743,0.530221163502955,556.622733333333,33,22
1.42897076764327,3.05677095921951,0.531487461630616,556.6561,33,22
