-0.57861361214095,4.42700839560153,0.745546321734037,272.138533333333,1,1
-0.24702063388414,2.82754212664206,0.847544155468317,274.1739,2,2
0.841078307099579,1.57922702937313,0.836298348601832,279.445833333333,3,3
0.505492214834494,1.43984826311183,0.867902022324036,339.872866666667,4,4
0.812001384405963,0.577045972311724,0.86509737700662,728.694633333333,5,5
0.812739955764363,0.575320420200351,0.865337538484392,728.728,5,5
0.8134694937108,0.575014168063887,0.865622390111642,728.761366666667,5,5
0.814584774512283,0.571267905499846,0.866207078593075,728.794733333333,5,5
1.136295407147,0.32013308238149,0.91458930688655,732.965566666667,6,6
1.13949172154786,0.318645824768601,0.914910454785739,732.998933333333,6,6
1.14265894382312,0.317057542011968,0.915274994022798,733.0323,6,6
0.49184792312111,1.86979177293929,0.936714975037103,1032.99863333333,7,7
0.508616811912289,1.85925974828485,0.934860754531204,1033.032,7,7
0.472485306725279,1.62271752941469,0.898740459182029,1039.8388,8,8
0.465905414907962,1.63296284401489,0.899748003340862,1039.87216666667,8,8
0.724052772308679,0.839965980277503,0.828534664942234,1066.19846666667,9,9
0.725278184333039,0.838814762638573,0.829015002250884,1066.23183333333,9,9
1.41315109506845,1.63739204684269,0.898018847658126,1170.10226666667,10,10
1.42032922331582,1.6373266314906,0.89875959955828,1170.13563333333,10,10
0.0187832101230389,1.41543039605582,0.960016226198318,1333.96596666667,11,11
0.0224920050029326,1.41503225614493,0.959510650380459,1333.99933333333,11,11
0.789795772779858,0.800580760879281,0.8779929674851,1360.12543333333,12,12
0.795299806090394,0.802641837086864,0.878095632998758,1360.1588,12,12
0.416940878831208,0.609225971385928,0.894662109774026,1749.58116666667,13,13
1.70403927693128,1.45738827312854,1.06285948927069,1906.73816666667,14,14
-0.579552035314154,-0.749077468097002,0.653265898943638,1917.8159,15,15
-0.558628622931158,-0.730327199079458,0.653923486201551,1917.84926666667,15,15
-0.574213295032953,-0.766433965540046,0.650924556292971,1917.98273333333,16,15
-0.557358256638968,-0.760174314782822,0.66873949458257,1918.1162,17,15
-1.7738012248679,7.4547527163514,1.44709425015412,1918.75016666667,18,16
-5.64703400680004,5.45454276970711,0.686623001477067,1920.08483333333,19,17
-5.62121257364873,5.44078604907138,0.688817696186049,1920.1182,19,17
-5.62180719258704,5.4411715056346,0.68750553198595,1920.15156666667,19,17
-5.6234885904273,5.44247672289175,0.687828124924412,1920.18493333333,19,17
-5.6083891972909,5.43149397608075,0.686257251629054,1920.2183,19,17
-5.62137980120015,5.44088953443297,0.686684732121721,1920.25166666667,19,17
-5.65044560858662,5.45701433548284,0.686561768204609,1920.28503333333,19,17
1.10661653046364,7.30425190383486,1.86469707708829,1921.38613333333,20,18
1.10645501467981,7.13799148446859,1.84151911798916,1921.4195,20,18
7.06846860812233,1.83290366636383,1.66229114841857,1930.46186666667,21,19
6.9034731241561,1.92910973763963,1.67027483903579,1930.66206666667,22,19
6.8030380549962,1.95808100349704,1.66509981038469,1930.76216666667,23,19
-6.31001545166541,-0.76541911145976,1.00527761007404,1930.96236666667,24,20
-2.56587627998175,6.73805987354075,1.00471652348736,1931.86326666667,25,21
2.82856691560806,2.93453585692889,1.45790261971028,1934.39913333333,26,22
2.79957039609924,2.92919268838745,1.46023100571219,1934.4325,26,22
2.77236648079785,2.92744758807038,1.46326692271453,1934.46586666667,26,22
2.7344629853585,2.91654727156542,1.46128210599769,1934.49923333333,26,22
2.70406850007002,2.91356706761158,1.46054781971886,1934.5326,26,22
2.67196432835389,2.90953298449133,1.45821708472458,1934.56596666667,26,22
2.63784706755207,2.90655649994237,1.45626623221742,1934.59933333333,26,22
2.60919784745293,2.9111041509435,1.45570826720888,1934.6327,26,22
2.56823467044216,2.90365819356479,1.45039482368137,1934.66606666667,26,22
2.53516251485136,2.90576804595984,1.44878282126867,1934.69943333333,26,22
2.49536267056489,2.9036343019888,1.44436418040994,1934.7328,26,22
2.45527802302319,2.90198139335815,1.44074913582872,1934.76616666667,26,22
2.42475364445679,2.91002989293192,1.43958643388778,1934.79953333333,26,22
2.39377139889351,2.92010290854491,1.44018851258713,1934.8329,26,22
2.34835756678377,2.91219831038306,1.43194280937133,1934.86626666667,26,22
2.31704230295432,2.92509468612969,1.43142647182262,1934.89963333333,26,22
2.27536366479559,2.92441390739426,1.42603553410294,1934.933,26,22
2.23933893010456,2.9282570432581,1.42145588152417,1934.96636666667,26,22
2.21209356863861,2.94225608032681,1.42188452187397,1934.99973333333,26,22
-0.64644818020853,-1.68409259258431,1.4442420793942,1937.60233333333,27,23
-0.637231219175939,-1.72046737484593,1.45063236380645,1937.6357,27,23
-0.601822460108825,-1.71637672511246,1.44799581247752,1937.66906666667,27,23
-0.562100560486897,-1.71093512374714,1.44543724875358,1937.70243333333,27,23
-0.52647231434345,-1.71417381456542,1.44468065557077,1937.7358,27,23
-0.503724546277343,-1.72945504641346,1.44759532714403,1937.76916666667,27,23
-0.454141412087767,-1.68776473688722,1.4350613333098,1937.80253333333,27,23
-0.447241161592815,-1.7321218268211,1.44397383031973,1937.8359,27,23
-0.415391008957516,-1.72471688894124,1.44022962151928,1937.86926666667,27,23
-0.389602203405991,-1.72017306364645,1.43812211601553,1937.90263333333,27,23
-0.381220485332906,-1.74957716518846,1.4429199581783,1937.936,27,23
-0.356180130722469,-1.74683907323561,1.43933790229351,1937.96936666667,27,23
-0.298665146193789,-1.75808230081609,1.43145182243623,1938.06946666667,29,23
0.665176911194047,2.76460988920587,0.935227314035968,1937.8359,28,24
0.660386756463869,2.76970151916021,0.935792987000834,1937.86926666667,28,24
0.654789774669952,2.77245865910582,0.935889706853767,1937.90263333333,28,24
0.647401558957377,2.77902716857961,0.93603322587158,1937.936,28,24
0.640771431555145,2.78286694504146,0.93538763581762,1937.96936666667,28,24
0.632446427296865,2.78776996055776,0.934159785080203,1938.00273333333,28,24
0.573309287075535,2.79644636297553,0.895462887507123,1938.40313333333,30,24
