2.27839516047224,3.11466884575285,8.93056524056968,74.5077666666667,1,1
0.81952254448178,1.05665538633355,2.52960348670346,74.5411333333333,2,2
0.670257913386945,1.07425225417219,2.45615025632459,74.5411333333333,2,2
0.819726271514716,1.05820348342806,2.53085299544894,74.5745,2,2
-9.21010912330973,0.79419543049696,7.58743082750052,80.6138666666667,3,3
0.813893856541725,1.13143074665852,2.59161762241568,82.1487333333333,4,4
0.916248397003185,1.6357772544607,2.98229126629517,82.1821,5,4
-9.30785753746709,0.723955905398003,7.63538782524898,92.6592333333333,6,5
1.72270802731498,3.12723472776937,5.80454240791177,97.2638333333333,7,6
-9.23816863285109,1.58004105451179,7.1329295770577,111.945166666667,8,7
-9.25985920415904,1.58562372279963,7.14492470344484,111.978533333333,8,7
-9.25985920415904,1.58562372279963,7.14492470344484,112.0119,8,7
-9.25985920415904,1.58562372279963,7.14492470344484,112.045266666667,8,7
-9.25985920415904,1.58562372279963,7.14492470344484,112.078633333333,8,7
-9.25985920415904,1.58562372279963,7.14492470344484,112.112,8,7
-9.27288738712076,1.58897935632523,7.15212660409852,112.145366666667,8,7
0.996676077746784,0.851762519504939,2.26900202805084,125.792333333333,9,8
0.99683147845871,0.852206629377644,2.26920393867224,125.8257,9,8
-9.35438077006331,1.59446180487747,7.55605639042795,126.0259,10,9
-9.34697221874084,1.5868676536016,7.55393416558273,126.059266666667,10,9
-9.34839192606225,1.58623055969348,7.563191185296,126.092633333333,10,9
-9.33952121088867,1.58485562645837,7.55374650313228,126.126,10,9
-9.33915555135712,1.58260660695008,7.54432857174309,126.159366666667,10,9
-9.33661030711479,1.58090234214089,7.54601268268017,126.192733333333,10,9
-9.34236661107881,1.58195858989676,7.54755190109195,126.2261,10,9
-9.33980141314414,1.58582088987134,7.54844885785769,126.259466666667,10,9
2.06800691438467,3.46291787246256,5.7164962976912,128.194733333333,11,10
2.06800691438467,3.46291787246256,5.7164962976912,128.2281,11,10
0.471558166236939,0.454683233229533,3.41954985185628,137.670866666667,12,11
0.195621507779496,0.406816727228615,4.55425810146922,137.704233333333,13,12
2.35430321658922,5.16325279973243,7.60863686165996,140.073266666667,14,13
2.35384622472236,5.16640146210051,7.61319244743382,140.106633333333,14,13
2.35692965708602,5.17423578757366,7.62182517887382,140.14,14,13
2.37185202232233,5.40593704240797,7.87049372603243,140.373566666667,16,13
0.963827443020647,0.543534840305909,2.5263692898466,140.3402,15,14
-3.59762138759529,-6.32770126504381,10.4575997527755,140.507033333333,17,15
-9.34457962300687,3.94669681283304,7.86904511705958,151.7516,18,16
0.541182697372868,0.592589859381226,3.68155601396757,160.126633333333,19,17
-3.34063525823774,-6.94052157398257,9.68446163325666,160.6605,20,18
-3.35369680723677,-6.92535265680827,9.64150836229039,160.693866666667,20,18
-6.97777768193626,-3.29471658283731,10.1608373209997,160.693866666667,21,19
-7.01381719994755,-3.30480959605045,10.2109614819896,160.727233333333,21,19
-7.01381719994755,-3.30480959605045,10.2109614819896,160.7606,21,19
-6.9844831268673,-3.29691247453371,10.1764583668407,160.827333333333,22,19
-7.04106007494419,-3.31773420272906,10.2387118756444,160.8607,22,19
