-3.28175151883961,3.07317026769164,0.891841654947955,132.098633333333,1,1
-3.28658214251112,3.08178680591279,0.892202330501611,132.132,1,1
-3.28363647369678,3.08179329486192,0.892345023128662,132.165366666667,1,1
-3.28551049087685,3.08264035963176,0.894122503819542,132.198733333333,1,1
-2.77544212222965,0.327994584029938,1.62126655095476,136.903433333333,2,2
-1.72289275545792,1.14992217734395,1.43909838834544,139.0389,3,3
-1.72127841346311,1.1772191244917,1.43777170329073,139.072266666667,3,3
-1.71464383238005,1.20174540914982,1.43597527037308,139.105633333333,3,3
-4.90431701177102,3.99473952681615,0.993218568323729,143.977166666667,4,4
4.93453629996012,-0.839322500857535,0.58222158576939,165.999166666667,5,5
4.37615361721874,-1.03141774207848,0.724799070934962,167.534033333333,6,6
4.37521003092596,-1.03797385206773,0.72970329351834,167.5674,6,6
-9.77882681289964,-5.21340204923594,2.19526356130164,172.3722,7,7
-7.40814812504365,-4.06751085176485,1.90098718068504,172.3722,8,8
0.844382965527148,0.752145017300754,0.784153635147287,173.5734,9,9
0.740603860371026,0.834301936250487,0.811315999383016,173.907066666667,13,9
-13.7659730625572,-9.99075042928087,3.68544468381163,173.6735,10,10
-13.362134767292,-10.0606567693013,3.65990587602079,173.706866666667,11,10
-13.3025951468471,-10.4386184123548,3.71248079715312,173.740233333333,12,10
-13.3284351620999,-13.6046551747488,4.1685288829787,173.940433333333,14,11
0.351466447875701,-7.5084027770684,1.83977207870962,174.3742,15,12
2.50979432504313,-10.8615285767147,2.20551750748353,174.807966666667,16,13
3.05696945319072,-11.1022984774647,2.19859580320395,174.841333333333,17,13
1.67218757465224,-0.539601667398428,0.906434196731951,174.8747,18,14
2.30029427841885,-0.778657568384135,0.906701653791169,175.0749,24,14
3.76160058779414,-9.92936805864471,1.951004809846,174.908066666667,19,15
4.14641777855236,-9.65050276423302,1.87641162854515,174.941433333333,20,15
4.72359024866322,-9.94489919277864,1.8752966877781,174.9748,21,15
5.09357999926277,-9.6386820913646,1.82290988312301,175.008166666667,22,15
5.2725296172854,-8.68586156656492,1.72617379444991,175.041533333333,23,15
7.59983299675515,-11.4875490759631,1.92806732999396,175.108266666667,25,16
-2.85998266235173,-1.94973542136763,1.46541024390462,179.8797,26,17
-5.60312715376826,2.01919362677007,1.23749136227984,182.3822,27,18
0.551072405024257,-3.37259488171379,1.32216605666931,191.7916,28,19
-2.29139805684007,-0.403299577610775,1.25634222785234,196.930066666667,29,20
1.10027332214767,-3.89596661438657,1.21654231560707,196.963433333333,30,21
-16.8925403570515,-9.55732186990051,3.6781645053072,197.163633333333,31,22
-15.9090398117191,-9.14752571485717,3.54271151515844,197.197,32,23
0.923798454939738,0.175791743273244,0.829786406078499,197.8977,33,24
0.979148048998631,0.418498057770455,0.804822487502539,197.964433333333,35,24
0.734359048596291,0.843357719646696,0.811176069550332,198.231366666667,38,24
-13.5297787134178,-9.8386134576787,3.68692463570805,197.964433333333,34,25
-13.0232049266579,-9.72420181043776,3.6225152821625,197.9978,36,25
-12.2794935629989,-9.41453513543128,3.50540862459979,198.031166666667,37,25
-10.4903344538058,-9.93415952902513,3.40711393275721,198.264733333333,39,26
-10.5058330455409,-10.2728720872986,3.45933414789635,198.2981,40,26
-10.0143107604551,-10.1245295373318,3.39175397102405,198.331466666667,41,26
-1.7336926128056,-9.58141169636343,2.2655667923423,198.765233333333,42,27
-1.25880271180059,-8.78001522695,2.14066813564223,198.7986,43,27
1.73303238715171,-10.1380814609751,2.06449023215631,199.132266666667,44,28
3.81812277641868,-0.717837147515701,0.771953916479544,200.7005,45,29
1.59598828071337,-2.58947904244489,1.05433558767283,200.934066666667,46,30
1.59948285068584,-2.5812769246648,1.05539297659424,200.967433333333,46,30
3.05808294549549,0.34650494380088,0.678586463790536,200.967433333333,47,31
1.65715705869269,-2.10144739122605,1.03532147708945,203.0028,48,32
1.65834394570358,-2.0987710327132,1.03408897314587,203.036166666667,48,32
1.28806637661426,-1.81285264044389,1.08056928446558,205.1049,49,33
1.27798496136456,-1.81402635375611,1.08418606660412,205.138266666667,49,33
0.817989304524175,-1.6218855611098,1.00754919307426,207.3071,50,34
0.81085838011157,-1.61551724390409,1.0079576472883,207.340466666667,50,34
6.9370330323899,-2.14988230083307,0.326345632849072,207.740866666667,51,35
0.487485189914198,-1.40156095722519,1.08929767850962,209.5093,52,36
0.484679889512615,-1.40663259701134,1.09277369383561,209.542666666667,52,36
-0.229601837493206,1.7398026960515,0.806506897743745,222.488933333333,53,37
-0.235449999083458,1.73979901608429,0.80651648314498,222.5223,53,37
-0.692439227354986,1.55588235146064,1.03483420842787,224.891333333333,54,38
6.78123110845002,-1.94672051718742,0.39899728084157,267.333733333333,55,39
6.44234744842944,0.702874452737459,0.129251392368804,300.1999,56,40
5.96427112238123,0.0776343937366117,0.30509196294024,302.969333333333,57,41
5.93305006082501,0.0791257714690927,0.306279112010838,303.0027,57,41
4.52627270352524,-1.12165628204147,0.569715807731534,309.2089,58,42
4.52542868542926,-1.12474876516613,0.572113166315425,309.242266666667,58,42
4.4928941958738,-1.11032394756636,0.574312110437189,309.275633333333,58,42
4.4893862389026,-1.111308047633,0.576379054486535,309.309,58,42
4.48912950929341,-1.11475340548856,0.579643276077547,309.342366666667,58,42
-4.75428620852213,0.724672251663825,1.23738042209061,309.942966666667,59,43
-4.79829407574041,0.724216197513685,1.24118553369415,309.976333333333,59,43
-4.82040094229862,0.72419602324311,1.24123211212185,310.0097,59,43
3.67289804408846,-2.00922946394062,0.828604984949764,314.480833333333,60,44
3.68231726157055,-2.02541950043221,0.827471136551138,314.5142,60,44
3.6804208682703,-2.02668377574965,0.82359815740312,314.547566666667,60,44
3.68163797739076,-2.03501801585289,0.821990044780331,314.580933333333,60,44
1.3598444774303,1.97585815162398,0.814654753006588,346.279266666667,61,45
1.35052475170643,1.98353140715317,0.819572353802121,346.312633333333,61,45
1.33765464569509,2.01711990765137,0.840062202810444,346.412733333333,62,45
0.240413483298203,2.44735192709872,0.955034378477219,348.9486,63,46
0.231046589781531,2.45600479472125,0.959782506562449,348.981966666667,63,46
0.221308373033017,2.4621476324775,0.96529147982768,349.015333333333,63,46
0.215246430003868,2.46351410208264,0.969900551701266,349.0487,63,46
-4.37323517966563,4.86836064185857,0.830107292382401,355.688666666667,64,47
-4.38584887798613,4.87601406549463,0.831994479729215,355.722033333333,64,47
-2.52208242083947,2.8824299823025,1.53722850983744,364.230533333333,65,48
-2.51422749514099,2.86749777163276,1.53490950322635,364.2639,65,48
-2.50631479256358,2.8568889757455,1.53491634732992,364.297266666667,65,48
-2.22096398277457,2.43098555265123,1.57562277103088,365.898866666667,66,49
-2.21667480103991,2.42465906354165,1.56868722804313,365.932233333333,66,49
-2.21897023103115,2.42338224062772,1.56389997228622,365.9656,66,49
-1.96321397580513,2.31259627970281,1.3263260722759,367.734033333333,67,50
-1.95599549927143,2.31959738112539,1.32181400386805,367.7674,67,50
-1.94977279745962,2.32718658605061,1.31696539095143,367.800766666667,67,50
-1.68831821983812,2.86422283296477,1.23762081765833,369.736033333333,68,51
-1.67798966875726,2.86410419615725,1.24571115123294,369.7694,68,51
-1.66939384901241,2.86417978089591,1.25139047260646,369.802766666667,68,51
-1.66685691357044,2.86541739853957,1.25745393927922,369.836133333333,68,51
-2.07386818315571,1.94878640843742,0.921886567569425,382.4821,69,52
-2.0777639674343,1.95214430308328,0.921070457506367,382.515466666667,69,52
-2.07429143557823,1.95459373198523,0.919200774347975,382.548833333333,69,52
-2.06811903095222,1.9542890771776,0.918057986597779,382.5822,69,52
-2.08175184033204,1.96076980548306,0.917383766047992,382.615566666667,69,52
-5.40427954622487,1.6971720306705,1.67457961077604,385.251533333333,70,53
2.17061212272116,7.38567338268141,0.488437450450286,394.160433333333,71,54
-0.963289292573614,2.91299753146611,0.603583627174854,395.6953,72,55
-0.959239593201556,2.90806332336705,0.604003147656741,395.728666666667,72,55
-0.96136254192767,2.90763578858757,0.604567198669342,395.762033333333,72,55
-0.966289830969344,2.91001920169159,0.603793675666422,395.7954,72,55
-0.962231211296519,2.90508951025321,0.604212900051306,395.828766666667,72,55
2.44400440231147,5.34134782538039,0.726776137183643,401.1007,73,56
2.46209689807246,5.40804972848788,0.725944597871414,401.134066666667,73,56
0.0757998694976943,7.30587480332357,0.470428453458447,403.936866666667,74,57
1.61751186952971,3.47153975314327,1.08922406351982,404.570833333333,75,58
1.60729030871179,3.45356719261027,1.09135326841871,404.6042,75,58
1.5975956810001,3.44105635710473,1.0948721549598,404.637566666667,75,58
1.58668800851191,3.42855718556733,1.09772460591007,404.670933333333,75,58
1.57903582767111,3.43172522513913,1.1027164616035,404.7043,75,58
0.101253521923179,6.74493813917404,0.602186126062099,406.139066666667,76,59
0.0989016260787059,6.7129623269125,0.605811579617132,406.172433333333,76,59
0.142268645077438,2.05847602325919,1.34686872450247,407.8074,77,60
0.125162252388382,2.05857721429846,1.34654929026947,407.840766666667,77,60
0.107064720687058,2.06118302081022,1.34767011057312,407.874133333333,77,60
0.0918084914721758,2.06050282773277,1.34617023853498,407.9075,77,60
0.0777633898591839,2.06081226657051,1.34559272475577,407.940866666667,77,60
0.0659253398701609,2.06053070759023,1.34348208624711,407.974233333333,77,60
-0.158591017655356,5.92223663358174,0.597108113416993,408.3079,78,61
-0.167540639044555,5.93833428102549,0.598442166587954,408.341266666667,78,61
-0.181529431216393,5.96960970536034,0.601444348292875,408.374633333333,78,61
-0.68101118589017,5.09224890548302,0.614589602494581,410.41,79,62
-0.686802385129135,5.08070619585915,0.613183948980868,410.443366666667,79,62
-2.24135886768396,1.52213008105781,1.13097169461657,411.844766666667,80,63
-3.15747040573505,0.618649815555085,1.40368421903,417.6172,81,64
-3.14824948309496,0.608970129882596,1.40394203873092,417.650566666667,81,64
-3.15957763323453,0.596351101959814,1.40977621956547,417.683933333333,81,64
7.09766861696952,1.14756245430349,-0.054667990120969,420.953866666667,82,65
7.06547618842311,1.13967108359672,-0.047531670360439,420.987233333333,82,65
-1.62594114782335,3.30204407136713,0.730307911860844,423.3229,83,66
-1.6269351544706,3.302557936684,0.729413795793362,423.356266666667,83,66
4.86455281667481,0.866386706609921,0.411878764659371,426.692933333333,84,67
4.84964123259142,0.864947270770074,0.413257779487369,426.7263,84,67
4.84105118422061,0.861643428201432,0.415434853108041,426.759666666667,84,67
4.8336545536524,0.859442985074276,0.41856979041171,426.793033333333,84,67
4.81597806121867,0.858048326483205,0.420294155816087,426.8264,84,67
-1.62449168873837,3.30201984206464,0.734322767114948,427.3269,85,68
-1.62726023897732,3.30502209155709,0.734564816526657,427.360266666667,85,68
-1.62480008595447,3.30226923872919,0.734856813236306,427.393633333333,85,68
-1.63012973255035,3.30612358358633,0.734340234743409,427.427,85,68
-5.0830468487002,-0.590422071551471,1.75787296693296,431.164066666667,86,69
-5.07600748680198,-0.602995744930678,1.75619086889735,431.197433333333,86,69
2.34211843962134,2.35207870755913,0.489578324947621,433.800033333333,87,70
-3.45051652188603,-0.862050846433893,1.21373333807345,434.600833333333,88,71
-3.42958838016919,-0.852361453325746,1.21452867281715,434.6342,88,71
1.63171655196058,2.86661286822324,0.556700354412384,436.068966666667,89,72
1.62048979905144,2.86527665357234,0.558538985317729,436.102333333333,89,72
1.61097597430347,2.87514952896994,0.55813429220928,436.1357,89,72
1.59823399990499,2.87095242603587,0.558469159668247,436.169066666667,89,72
-1.77537592800407,4.13692378656157,0.918624722878737,439.806033333333,90,73
1.52515508857804,3.26058374901549,0.355215401975234,440.706933333333,91,74
1.52986507918505,3.26148339022335,0.352342302916176,440.7403,91,74
1.53526029213609,3.25973800209915,0.350643860260271,440.773666666667,91,74
1.54008260780636,3.25776948520176,0.349661754870309,440.807033333333,91,74
-1.7472267368935,4.70966029346622,0.670850894290297,444.076966666667,92,75
1.17712697846037,1.99218018122337,0.85116604727788,444.577466666667,93,76
1.15811135981335,1.98833228090944,0.85188211591965,444.610833333333,93,76
1.13304349396169,1.98085289218063,0.851449327883604,444.6442,93,76
1.10994544675893,1.97132887208763,0.850202219593685,444.677566666667,93,76
1.08749071922864,1.96263784072261,0.848785327923554,444.710933333333,93,76
1.06383030395678,1.95375776136447,0.84668772027049,444.7443,93,76
-1.3690247777973,4.79930186694537,0.622390424801553,446.112333333333,94,77
-1.36768185610987,4.80928013209977,0.621681107418835,446.1457,94,77
-0.118195410579642,0.776573547235107,0.813856355248534,449.1487,95,78
