-0.521687372101925,1.64532991855524,0.450054386795799,412.7123,1,1
-0.518192996206871,1.64932253764011,0.446005135013179,412.745666666667,1,1
-0.512320605059673,1.65049740570949,0.442054722165837,412.779033333333,1,1
-0.505133422851415,1.64865879101971,0.438149488770463,412.8124,1,1
-0.50083234759011,1.65308624548609,0.433284300912774,412.845766666667,1,1
-0.497858887423454,1.65633756011163,0.43032141644574,412.879133333333,1,1
-0.491447009247122,1.65662246747277,0.427484143319161,412.9125,1,1
0.573873134588298,0.24774601909798,0.132580233634221,413.3129,11,1
0.573707861346945,0.248151118851801,0.132444533896105,413.346266666667,11,1
-0.100344877194556,0.842493966251463,0.372396402226843,413.546466666667,12,1
-0.0987072318482899,0.851077248724674,0.367195384618067,413.579833333333,12,1
-0.0966671779386661,0.861089881895046,0.363490515995579,413.6132,12,1
-0.09602490022748,0.872504636774364,0.361596720909981,413.646566666667,12,1
-0.0954935968658545,0.884355704510822,0.361179897190899,413.679933333333,12,1
-0.0948778839643881,0.894301416942177,0.361676944607614,413.7133,12,1
-1.56502902780688,-1.62231745382149,0.470831121237775,412.7123,2,2
-1.56864674499343,-1.61574672820277,0.471370078465677,412.745666666667,2,2
-1.57365559861696,-1.61061009947748,0.472751343356626,412.779033333333,2,2
-1.57782360114487,-1.60611253368235,0.475955052815299,412.8124,2,2
-1.58163829029728,-1.6018286531489,0.47957213922884,412.845766666667,2,2
-1.58872470498427,-1.59541793355857,0.489485369218691,412.9125,3,2
0.276331844837159,-1.77471695530575,0.215156693347431,412.9125,4,3
0.281885952540726,-1.77358479831419,0.214925439259831,412.945866666667,4,3
0.288262933811345,-1.77184302789111,0.215638777613719,412.979233333333,4,3
0.294196535024713,-1.7711435369875,0.216754002295005,413.0126,4,3
0.300893284401311,-1.76888945386663,0.219507821844148,413.045966666667,4,3
0.306034016581456,-1.76920461676817,0.221575572256298,413.079333333333,4,3
0.308977163979527,-1.7695461577673,0.223998077938093,413.1127,4,3
0.312538601104066,-1.77033889847852,0.226339190995574,413.146066666667,4,3
0.00727120828189276,-3.18668090317641,0.222181474519783,412.945866666667,5,4
0.00491239963197876,-3.1664824795145,0.227617966901497,412.979233333333,5,4
-0.00200344777314565,-3.16638857621091,0.228909315288106,413.0126,5,4
-0.0055795007540671,-3.14841443750783,0.23415507773716,413.045966666667,5,4
1.84081849239457,-0.965105448909481,0.199426943243669,412.979233333333,6,5
1.83992979832946,-0.959793468340848,0.198147955114976,413.0126,6,5
1.57593249320645,-0.564691146592548,0.150687671741947,413.0126,8,5
1.83873359815917,-0.955769869853165,0.197779504729033,413.045966666667,6,5
1.56817254481835,-0.566646636503083,0.148212279631221,413.045966666667,8,5
1.83889928093668,-0.953719164845781,0.198524147998834,413.079333333333,6,5
1.56008123211433,-0.568374639918606,0.146932856806621,413.079333333333,8,5
1.83973349443867,-0.954094539731173,0.200266726542376,413.1127,6,5
1.5527478374818,-0.569499303691169,0.14633515758962,413.1127,8,5
1.84106768577626,-0.955967054455772,0.202619799086574,413.146066666667,6,5
1.5448592186722,-0.569892676331505,0.145890882191919,413.146066666667,8,5
1.8390283304362,-0.958160992262845,0.206061323928429,413.179433333333,6,5
2.04974986317696,-0.800877039821957,0.251056837363215,413.179433333333,6,5
1.53962551605209,-0.568121207842546,0.145842589408266,413.179433333333,8,5
1.83706949000888,-0.960780462181788,0.208322925856795,413.2128,6,5
2.05378665268013,-0.799258533691762,0.250770652523119,413.2128,6,5
1.53437594027057,-0.56728613081351,0.145631797796949,413.2128,8,5
2.05585141563949,-0.797382278299999,0.249184364151146,413.246166666667,6,5
2.05944581386981,-0.793926276387077,0.249249555484551,413.3129,10,5
3.68168841095298,0.282937202882056,0.121476284721746,412.979233333333,7,6
3.67830153194755,0.279360054178143,0.118205910980158,413.0126,7,6
3.67930635695802,0.274204957738084,0.116142412779209,413.045966666667,7,6
3.67994159537525,0.270361882391759,0.11299674228165,413.079333333333,7,6
3.67979937617636,0.267999097461803,0.110834781344489,413.1127,7,6
3.68052445581095,0.266384803849737,0.110585339349113,413.146066666667,7,6
2.1764120806106,0.732289035791338,0.135574167340016,413.1127,9,7
2.1752189689624,0.725410365461201,0.132303902005322,413.146066666667,9,7
2.17427589996812,0.718651733335034,0.129444700275829,413.179433333333,9,7
2.17160778320208,0.712302053274943,0.127491461980329,413.2128,9,7
2.1698256881421,0.70733278274711,0.127326228312712,413.246166666667,9,7
2.16348832105141,0.702079605523493,0.129503561463043,413.279533333333,9,7
2.16267456692348,0.699566018292301,0.132151224360555,413.3129,9,7
2.16318104939624,0.695314869127748,0.136926633434296,413.346266666667,9,7
2.64560606128669,0.135730804650279,0.203332818715378,413.646566666667,13,7
2.64720526729431,0.135881609367833,0.206902444963781,413.679933333333,13,7
2.64893961948174,0.136570605123073,0.211862434467325,413.7133,13,7
2.64669277819061,0.135401212167323,0.215116790600532,413.746666666667,13,7
2.99268365314319,1.46806228575557,0.194265155947488,444.610833333333,14,8
2.98633172781439,1.45846480473865,0.197469636671616,444.6442,14,8
2.97992236950536,1.4489219263057,0.201340452818108,444.677566666667,14,8
2.97665137811509,1.44008554827378,0.207089462118405,444.710933333333,14,8
2.97228178488672,1.43198170267228,0.212365970163605,444.7443,14,8
2.9609570291981,1.4228651316221,0.218476651207702,444.777666666667,14,8
2.95732035244307,1.42106276384778,0.222920797013397,444.811033333333,14,8
2.31639138483668,1.72434405816488,0.269230957538451,444.677566666667,15,9
2.32668987020209,1.72539630405696,0.264805870857543,444.710933333333,15,9
2.32538484252905,1.71803155649396,0.262762160596424,444.7443,15,9
2.33804460564467,1.72247935410872,0.25708387781925,444.777666666667,15,9
2.34050563954639,1.71919278521652,0.25431846992799,444.811033333333,15,9
2.34763938416933,1.71928705187173,0.251248322202272,444.8444,15,9
2.35033489510763,1.71607505742247,0.249655055215129,444.877766666667,15,9
2.2520000776613,-0.897321720918135,0.242848299465778,444.777666666667,16,10
