3.52896428333689,1.84668396268406,3.35604134855934,1152.11763333333,1,1
5.97227474087831,-0.193548189230136,0.561811834828663,1155.08726666667,2,2
5.93489568173512,-0.19719365407962,0.569050639468577,1155.12063333333,2,2
5.89830171907427,-0.205868426838969,0.580172994075294,1155.154,2,2
5.86826580538577,-0.210651185490134,0.590317121414404,1155.18736666667,2,2
5.35626855815883,1.67803468823266,4.19805888800849,1155.154,3,3
0.235560954135914,2.12710420213661,1.64812222381785,1155.2541,4,4
0.235064406707961,2.12696019705516,1.64580037229197,1155.28746666667,4,4
0.240268517612528,2.12132594793739,1.68500321350269,1155.4543,6,4
-3.30686191946519,-5.50643064461994,0.267430122254923,1155.38756666667,5,5
1.89977658632651,-0.0830916160337117,0.292026290971993,1227.5263,7,6
1.90019066636069,-0.0843341873848573,0.286424970396274,1227.55966666667,7,6
1.90072145824374,-0.084420115466083,0.279913291921024,1227.59303333333,7,6
3.5221626858601,2.38099572403535,3.90653307260247,1227.6264,8,7
1.98857173214957,-1.46162115291131,0.10592693862064,1227.6264,9,8
1.98529199371511,-1.46768186752901,0.103459457661291,1227.65976666667,9,8
1.96222365567563,-1.4444762194206,0.10704034042263,1227.69313333333,9,8
5.29020026639472,7.83244234312019,3.71667004304355,1227.89333333333,10,9
5.08857346024479,7.36115666467471,3.67186645714307,1227.99343333333,15,9
6.04605309792455,4.80696702214988,7.84976334338978,1227.9267,11,10
2.32814097476287,3.26925216498343,0.945309400591925,1227.9267,12,11
1.66729454363357,2.45806936531734,1.68947573248233,1227.96006666667,13,12
1.6994165941329,2.63377812909036,1.7797032685915,1228.0268,17,12
1.70851053734417,2.49716486244178,1.70640731174439,1228.06016666667,17,12
4.81873347899786,4.70618194998529,0.682943194009933,1227.96006666667,14,13
4.79344377742712,4.69916476444101,0.695003000356579,1227.99343333333,14,13
4.76426110458161,4.68644596839901,0.705190265734397,1228.0268,14,13
4.74787263983883,4.67827860968359,0.71357402544769,1228.06016666667,14,13
6.4844762211475,9.21401920990128,4.69596509345097,1227.99343333333,16,14
-0.481507005248366,1.91101826131553,0.491918741866297,1230.59603333333,18,15
-0.488586538152992,1.90014502713152,0.490485458190923,1230.6294,18,15
-0.49526623937411,1.88958115142732,0.489552435226861,1230.66276666667,18,15
-0.50082557877465,1.87978037141093,0.487974449895705,1230.69613333333,18,15
-0.729098525421414,1.81932202856008,0.406398622899135,1231.56366666667,26,15
-0.739057964343755,1.82232178862768,0.409687685261577,1231.59703333333,26,15
-0.752696151009007,1.82197999498999,0.412906297604618,1231.6304,26,15
3.09971407809101,1.78124691486164,0.411868469683112,1230.59603333333,19,16
3.09281718047234,1.73895967893771,0.414758449401517,1230.6294,19,16
3.09314573036019,1.69440764517577,0.417177292757148,1230.66276666667,19,16
3.09288224795927,1.64919767370611,0.421601469593815,1230.69613333333,19,16
3.09286181531987,1.60627704528589,0.424674695768492,1230.7295,19,16
2.82246442733667,0.749518668745133,0.571013122763445,1231.5303,25,16
2.79689321703563,0.725621604567622,0.5723362114701,1231.56366666667,25,16
2.78824953205134,0.697211089037967,0.571608150753656,1231.59703333333,25,16
2.77607307390808,0.669332540950999,0.571474854198407,1231.6304,25,16
2.76150928874293,0.643112685267175,0.573086149209327,1231.66376666667,25,16
0.131245781404161,-1.81544430270295,0.0584586528909401,1230.79623333333,20,17
0.109576979502519,-1.80151097877502,0.0650965405093394,1230.8296,20,17
0.0880218214049331,-1.79412175861432,0.0749969220956604,1230.86296666667,20,17
0.0571814249892559,-1.65172304028528,0.0597658148210812,1231.56366666667,27,17
0.0516704711269986,-1.65502343588109,0.0546283037001059,1231.59703333333,27,17
0.0420927354629194,-1.65997338817272,0.0472482171640833,1231.6304,27,17
0.0351829453738625,-1.65648230202612,0.0420155887771072,1231.66376666667,27,17
0.0306205483809184,-1.63952700278915,0.0442531852751349,1231.69713333333,27,17
4.07187108318002,-0.650396876251418,0.216821445452856,1230.99643333333,21,18
4.08415588338886,-0.649833573849622,0.21773600860664,1231.0298,21,18
4.33234170889607,-0.591854204832578,0.29277937133693,1231.69713333333,29,18
4.35250396144344,-0.593241542545513,0.295694785330889,1231.7305,29,18
4.34515255881416,-0.583220610601333,0.299376209302906,1231.76386666667,29,18
1.93616351026958,0.391513533138603,0.231505387619866,1231.0298,22,19
1.93791319918182,0.396293026709551,0.238697775523356,1231.06316666667,22,19
1.81868786429046,-0.741291964427554,0.304413857080368,1231.19663333333,23,19
1.81992474823389,-0.723241221355752,0.309824167229581,1231.23,23,19
1.81842896984478,-0.703593900656574,0.316085864411353,1231.26336666667,23,19
1.97464410301663,0.579725406521258,0.231314650844562,1231.66376666667,28,19
1.97902674677783,0.590274743887486,0.235134321097989,1231.69713333333,28,19
1.97842710922601,0.604937638403269,0.244366651237264,1231.7305,28,19
1.96854556867752,-0.49078839174884,0.203378921367811,1232.0308,34,19
1.9747778656664,-0.484406290106101,0.208399126695992,1232.06416666667,34,19
-3.41168807335604,0.176905479759479,5.71209020494991,1231.29673333333,24,20
-3.40477886496893,0.175674649763236,5.71510712896074,1231.3301,24,20
-3.39393089624714,0.174064185863652,5.71664780685652,1231.36346666667,24,20
5.20536260343921,8.68706328472164,3.20789531653586,1231.76386666667,30,21
5.2341342222116,8.73631950658645,3.22149522648593,1231.8306,32,21
5.24318308001945,8.73779591924703,3.22331635215317,1231.86396666667,32,21
1.36897836166075,2.50035107547054,1.3763691166248,1231.79723333333,31,22
1.38038164619832,2.51134013150442,1.3795132473223,1231.89733333333,33,22
1.36905132614168,2.49865221078648,1.37469860107671,1231.9307,33,22
1.37524404770783,2.53691185898623,1.38227513449592,1232.1309,35,22
0.640015577025187,2.14538637819821,5.74164023630177,1232.16426666667,36,23
1.67944185000949,2.86419305304015,1.53853658073525,1238.67076666667,37,24
1.65322183531046,2.82564562212692,1.48376375020711,1238.7375,39,24
1.61614351464876,2.84665225345719,1.49323014616689,1238.77086666667,39,24
1.43002515180673,2.39125914116609,1.34891010371923,1238.80423333333,41,24
1.65623620951212,2.8298798130338,1.4851631017111,1238.87096666667,43,24
1.42927159832626,2.392599723903,1.35105996481828,1238.90433333333,44,24
1.42918829234174,2.39101211704621,1.34931523493505,1238.9377,44,24
1.42769983685508,2.39030999173531,1.34862170961435,1238.97106666667,44,24
1.46005758257919,2.37247897772444,1.3435249574417,1239.00443333333,44,24
1.43685046990654,2.45279587384705,1.32576753965911,1239.47156666667,50,24
-0.3818094980057,2.41571833387876,0.6166275944376,1238.70413333333,38,25
-0.977248171586091,1.36381530960963,0.553039277047684,1238.8376,42,25
-0.997605645559498,1.3804788874501,0.55538618574455,1238.87096666667,42,25
-1.01683615608826,1.39846239673951,0.558766655342799,1238.90433333333,42,25
-1.03336492839202,1.41564079086822,0.560119325849822,1238.9377,42,25
-0.183396389792351,1.6310247308795,0.429649307796224,1238.9377,46,25
-1.04509300961313,1.43182921316901,0.560796896568624,1238.97106666667,42,25
-0.175745199005624,1.6222781283631,0.431894987805652,1238.97106666667,46,25
-0.167346195235031,1.61114991287455,0.433444514290182,1239.00443333333,46,25
-0.159952341144013,1.59974251579533,0.433674652666437,1239.0378,46,25
-0.154274736403868,1.5884921586459,0.432089960008373,1239.07116666667,46,25
-0.150358398563382,1.57911503962696,0.429441388859027,1239.10453333333,46,25
-0.5412110444142,2.42848012883661,0.532845945103682,1239.40483333333,49,25
-0.555495230933486,2.41192063836892,0.536125655411316,1239.4382,49,25
-0.570199705071594,2.39628741578326,0.540788097546965,1239.47156666667,49,25
-0.582588029122687,2.38274456486256,0.544968886529065,1239.50493333333,49,25
-1.23794121084198,1.58213821633091,0.445843584708885,1239.5383,51,25
-1.24649045687555,1.59088216973581,0.452406241948029,1239.57166666667,51,25
-1.25597501797733,1.59708715841308,0.45947216245181,1239.60503333333,51,25
-1.26616550588109,1.6029799518331,0.466824440151116,1239.6384,51,25
-0.142709303817507,1.03599898788891,0.553753324752194,1239.97206666667,53,25
-0.144062698895685,1.00632167578673,0.557206677753312,1240.00543333333,53,25
-0.144394057310581,0.975034138473786,0.560437155090919,1240.0388,53,25
-0.145450932039524,0.947017529676816,0.56451917184986,1240.07216666667,53,25
