1.03063681605763,3.08240818942091,0.89759463243407,72.6058666666667,1,1
1.06613503417137,3.17534829066438,0.902007727902517,72.6392333333333,1,1
0.536629412072007,2.83981702908611,0.713161973999285,73.2732,25,1
0.401331229889759,2.36096853250515,0.719095081880941,73.3065666666667,26,1
0.400308151809465,2.36113729345433,0.719550593462661,73.3399333333333,26,1
-0.489501207755514,1.80972014575327,0.709363992315394,72.7727,2,2
-0.490569611420926,1.80900722482495,0.710440444646887,72.8060666666667,2,2
-0.49077125450738,1.80936929122804,0.711190666985386,72.8394333333333,2,2
5.33239590436328,9.44753729672175,3.33552551306626,72.8060666666667,3,3
4.2722397165803,8.18178976494245,2.97125414607061,72.8060666666667,4,3
5.33239590436328,9.44753729672175,3.33552551306626,72.8394333333333,3,3
4.28064551461043,8.19758332215058,2.97480667759439,72.8394333333333,4,3
5.35280377580077,9.48589895084893,3.345805830623,72.8728,3,3
4.28537038815412,8.21030441655635,2.98123816885577,72.8728,4,3
4.33339399919662,8.6205290162584,3.18679083934331,72.8728,6,3
5.35178450971706,9.48365376176142,3.34873733614787,72.9061666666667,3,3
4.28537038815412,8.21030441655635,2.98123816885577,72.9061666666667,4,3
5.26982392023901,9.38234483960438,3.05142422796313,72.9061666666667,7,3
4.05292483793433,7.7460092496421,3.04913644598573,72.9061666666667,9,3
4.65915603953437,9.10325862615791,3.34445499396842,72.9061666666667,10,3
4.66473404254339,9.34588395190557,3.42512356509461,72.9061666666667,10,3
4.0638868719817,7.76305424479079,3.05732937402842,72.9395333333333,9,3
4.63752315805313,9.07511327224867,3.334818432947,72.9395333333333,10,3
4.68070631932313,9.36483170248215,3.43454176121833,72.9395333333333,10,3
3.46263640317278,6.92333941362497,2.64030684361442,72.9395333333333,13,3
4.60861358120087,9.02777386736849,3.31899439750954,72.9729,10,3
4.67783162616963,9.35523142735668,3.42906558936859,72.9729,10,3
3.06413725750004,6.06941824551747,2.38319129968694,72.9729,14,3
4.60226628633574,8.5249485886081,3.37250011314482,72.9729,15,3
4.19768312877177,8.0635849357437,3.19415017974131,72.9729,16,3
3.06422577562866,6.06179847902174,2.37747429853575,73.0062666666667,14,3
4.56985748792476,8.47653239839787,3.3555080773099,73.0062666666667,15,3
4.58153807907343,8.63153691555192,3.45693393018514,73.0062666666667,15,3
4.15592090286067,8.04891931246068,2.98120830187057,73.0062666666667,16,3
4.06452317816118,7.23815283766661,2.85484263934736,73.0062666666667,17,3
4.35810343211296,8.65951245555635,3.20311867237784,73.0062666666667,18,3
3.06239528708818,6.06194474591284,2.37932586648459,73.0396333333333,14,3
4.41522183555869,8.27245242520215,3.29646660721719,73.0396333333333,15,3
4.18508540294942,8.03681940732639,3.1843600243442,73.0396333333333,16,3
