4.26170058604878,4.55625343733701,6.73252795884511,107.040266666667,1,1
4.26170058604878,4.55625343733701,6.73252795884511,107.073633333333,1,1
4.26170058604878,4.55625343733701,6.73252795884511,107.107,1,1
4.26560203413296,4.55822347662555,6.73660502655096,107.140366666667,1,1
4.23036640159182,4.53104804611227,6.71864446447517,107.273833333333,2,1
0.806121659240453,0.906351524212269,0.724470296532697,136.5364,3,2
0.806033986535497,0.907554476019623,0.725665726563999,136.569766666667,3,2
0.420286846941012,0.650856697715274,0.425201524285567,191.024166666667,4,3
0.422383485255761,0.650838795988053,0.424105038229167,191.0909,5,3
0.861629499235391,0.750830379221733,0.5540019458858,197.730866666667,6,4
0.862867697544559,0.752089490415104,0.554768761803322,197.764233333333,6,4
-0.89404264411485,1.34721221478868,0.399417887476614,198.932066666667,7,5
-0.890617913841516,1.3484844161207,0.3992895911699,198.965433333333,7,5
-0.605804626265892,0.913940601147273,0.299628090332104,216.149266666667,8,6
-0.0161575957961277,0.213480588753957,0.150226480669174,224.8246,9,7
-0.0150626136994992,0.214138224266912,0.150050312443107,224.857966666667,9,7
0.313416226086614,0.659889547208314,0.516933962237247,234.3341,10,8
0.00640619435799694,2.18147336215082,0.612540517050581,272.538933333333,11,9
0.301061761104493,0.668489710339682,0.511530475568547,283.650033333333,12,10
0.303430032866378,0.66699136562015,0.511844749221755,283.6834,12,10
0.305685274829758,0.665451887866491,0.512616741113385,283.716766666667,12,10
-1.2290373673831,1.342164233142,0.496770147039786,288.288,13,11
4.05909338051088,0.237757648149499,0.457458579303541,290.29,14,12
0.0480596154551425,1.98828748908701,0.473154016289198,290.356733333333,15,13
0.851189447891695,0.74495808697416,0.531267539785156,298.9987,16,14
0.582065588160404,1.79093978078641,0.723318764418922,299.032066666667,17,15
0.644622736342009,2.06338321430431,0.611128708962455,315.1148,18,16
0.505474140575423,2.39093105195484,0.666883793900262,315.148166666667,19,16
0.506355766346507,2.39095161261063,0.667179078133372,315.181533333333,19,16
2.51626946179985,1.44770952360623,0.305724596723132,318.284633333333,20,17
2.52593190111647,1.44290192472099,0.304375702264111,318.318,20,17
2.53295508177035,1.43940339209041,0.303796217218359,318.351366666667,20,17
2.53754527288013,1.4344989332172,0.303418766297145,318.384733333333,20,17
2.54188209881788,1.42920854950542,0.303582445288779,318.4181,20,17
0.586619383312587,2.32551516570492,0.602277721060125,319.185533333333,21,18
2.78928860521019,-0.972324392408728,0.0907363850686951,319.2189,22,19
2.76640003316694,-0.932142515512087,0.0973943589736764,319.252266666667,22,19
0.794016747770288,2.83015479129667,0.609560678514149,330.596933333333,23,20
0.873007146670993,4.83568589261168,0.37015667692409,330.7304,24,21
0.872759494250882,4.82892227886539,0.371625539969306,330.763766666667,24,21
0.278304042488821,0.695620383263429,0.475901604521846,332.6323,25,22
0.277348883520433,0.69561660441549,0.47758698975755,332.665666666667,25,22
0.276229525010886,0.695805010071125,0.479113189511898,332.699033333333,25,22
