1.92569569044978,0.507472775157116,0.501343186859053,532.098233333333,1,1
1.92025267158536,0.502509388207035,0.503491764162076,532.1316,1,1
1.91105679852678,0.497622402376212,0.506494889282812,532.164966666667,1,1
1.90248746778455,0.491998675909895,0.509787168414141,532.198333333333,1,1
1.89534553530238,0.486437542522662,0.512612756999197,532.2317,1,1
1.88728839939918,0.480891236174557,0.516511786931004,532.265066666667,1,1
1.88200204265603,0.47638969363015,0.520283157679191,532.298433333333,1,1
1.87536183538694,0.473028578956959,0.523736700084388,532.3318,1,1
1.86935903466888,0.469134804381535,0.526450091648112,532.365166666667,1,1
0.568582989024298,-0.159719276283627,0.830261616584625,535.301433333333,2,2
0.560616468846244,-0.162619998972335,0.83607439003216,535.3348,2,2
0.552638870634631,-0.168628887014997,0.842171313721825,535.368166666667,2,2
-1.98892431293802,-0.138241940105837,0.67631216593269,537.203333333333,3,3
0.455669171016244,2.33355898444419,0.803717380680697,539.272066666667,4,4
0.946353134550112,7.94489645227111,1.18735523849479,539.705833333333,5,5
-5.08249032771384,-3.3505547409897,1.65926224595675,540.373166666667,6,6
0.882608678018259,7.70526028699177,1.3743159024379,541.607733333333,7,7
0.880928717290038,7.70494933559078,1.3754374022832,541.6411,7,7
0.878918352383365,7.68742422138202,1.37647161784348,541.674466666667,7,7
0.874036799071819,7.64798098845389,1.37158690497178,541.707833333333,7,7
-0.13573604959556,1.62371523590922,0.510891721209088,541.707833333333,8,8
-0.134199396711731,1.6160732221777,0.508578910364354,541.7412,8,8
-0.132746949904545,1.60826324370753,0.507038294295243,541.774566666667,8,8
-0.130250090969926,1.6008865782515,0.506755401101443,541.807933333333,8,8
-0.127719622360911,1.59345485229953,0.506831254545601,541.8413,8,8
-0.124206946379934,1.58630843183586,0.506869227389023,541.874666666667,8,8
-0.120148741235722,1.57942084714375,0.507009346956285,541.908033333333,8,8
-0.116322121026997,1.57426989549844,0.508166795955592,541.9414,8,8
-0.1126148213891,1.56959768542126,0.510152088461194,541.974766666667,8,8
-0.108665921300465,1.56609257987431,0.512335090954907,542.008133333333,8,8
-0.104940579820574,1.56316482769495,0.514173874529918,542.0415,8,8
0.644146031231878,7.23553355103589,1.32747190928972,543.809933333333,9,9
0.644915458958841,7.35065739270816,1.33501809979591,543.8433,9,9
0.632799332271181,7.22074633128494,1.31873248098424,543.876666666667,9,9
0.630545014732596,7.23273425815087,1.31581755219434,543.910033333333,9,9
0.627292279928869,7.26616566059447,1.31787065897743,543.9434,9,9
-2.71233684541453,-2.42541860473738,1.50068958889067,544.110233333333,10,10
-2.69898298577464,-2.41948720132395,1.49575116946783,544.1436,10,10
-2.68143595383361,-2.41062180097513,1.49154807009401,544.176966666667,10,10
-2.65819856090239,-2.39603562603909,1.48604048265145,544.210333333333,10,10
-2.65128436249571,-2.39867784724703,1.48625438389442,544.2437,10,10
-2.63140077049662,-2.39046838551952,1.48522781156392,544.277066666667,10,10
-0.88670345171232,1.08833730682007,0.743403810254519,545.211333333333,11,11
-0.900448267617504,1.08982510668291,0.748124746246753,545.2447,11,11
-0.91210337078299,1.09147395694452,0.753306887308522,545.278066666667,11,11
-0.923649441947182,1.09285472720949,0.760170005015076,545.311433333333,11,11
-0.932952802881961,1.0930782019855,0.766014309412461,545.3448,11,11
-0.942243630618507,1.09373450063121,0.771827102546507,545.378166666667,11,11
-0.949878264431975,1.09355006718854,0.777844698790606,545.411533333333,11,11
-0.957328305084023,1.09209116393008,0.78276599754112,545.4449,11,11
0.462506559344313,7.37247912611134,1.25082916685757,546.379166666667,12,12
0.454497873961433,7.36790946744688,1.24810328776824,546.412533333333,12,12
0.446618779624685,7.31468623482785,1.24189845748822,546.4459,12,12
0.438819041504571,7.30996521820165,1.23759249579894,546.479266666667,12,12
-0.62985830296849,-1.64796874531662,1.45309402292672,547.079866666667,13,13
-0.608925466829871,-1.62989462917076,1.44974953841367,547.113233333333,13,13
-0.592640556356054,-1.62637196888622,1.45123667712587,547.1466,13,13
-0.574687541589366,-1.61581685651409,1.45126068280636,547.179966666667,13,13
-0.559319630635587,-1.61051456493318,1.45464033828722,547.213333333333,13,13
-0.5457187690816,-1.60271085682151,1.45793839140504,547.2467,13,13
-0.535775809263496,-1.60013914440724,1.46405935017497,547.280066666667,13,13
-0.520742041869368,-1.58605249539582,1.46649300690741,547.313433333333,13,13
-1.856519068727,1.11257749773924,0.833273128690139,547.980766666667,14,14
-1.86320321624186,1.10830489461476,0.837535305263247,548.014133333333,14,14
-0.257855883036383,0.499416351061677,0.746905146052925,550.516633333333,15,15
-0.253974694846192,0.51586326216995,0.740979083594401,550.55,15,15
-0.248926574016009,0.535704106583464,0.734240540988921,550.583366666667,15,15
-0.245271232619838,0.556434115756207,0.728869727019026,550.616733333333,15,15
-0.242825014522616,0.576011562060388,0.724753999035141,550.6501,15,15
-0.24079229382732,0.593753441828253,0.721905869529377,550.683466666667,15,15
-0.2380458948286,0.609351215168793,0.720000002022207,550.716833333333,15,15
-0.231682967396307,0.623086772496512,0.717824490996093,550.7502,15,15
-0.223041812202906,0.635835894033836,0.71669572184493,550.783566666667,15,15
-0.213843253743859,0.649538073123185,0.716088740883078,550.816933333333,15,15
-0.205929731430942,0.663633736719988,0.715870971370206,550.8503,15,15
-0.20004804416124,0.678009817329645,0.71658834266992,550.883666666667,15,15
0.382379973733301,0.499745658378117,0.875889002585845,552.585366666667,16,16
0.451947679951524,0.634008198158634,0.861277315592876,552.618733333333,16,16
0.382102269334727,0.649452006258739,0.831923765471996,552.6521,16,16
0.421723935897018,0.620647702212839,0.743204321387844,552.685466666667,16,16
0.736793091454773,0.663133893017787,0.736447220858216,553.085866666667,17,16
0.820904739238502,3.17575457307191,0.778571871203572,555.087866666667,18,17
0.829652021319674,3.19714291660087,0.779405813454844,555.121233333333,18,17
0.83466248728977,3.21273023583575,0.780573068532443,555.1546,18,17
0.843815408743688,3.23395061169844,0.783293889038968,555.187966666667,18,17
0.851187980724102,3.25213327373828,0.785669148498766,555.221333333333,18,17
0.856618992214503,3.2668033356513,0.78879901508508,555.2547,18,17
0.853488246425332,3.26897576647359,0.791677092694407,555.288066666667,18,17
0.860185083860656,3.28221618097503,0.796332855151735,555.321433333333,18,17
-1.717073008457,4.80939900622325,1.35296123848894,556.188966666667,19,18
-1.74049890760059,4.81890127278706,1.3548055389223,556.222333333333,19,18
-1.74624412252339,4.79858005331688,1.35028551729766,556.2557,19,18
-1.77017060136142,4.80949705656224,1.35331468282244,556.289066666667,19,18
-1.76926063601602,4.78605580422558,1.34773436079381,556.322433333333,19,18
-1.77345031012069,4.77067485511104,1.34665016133581,556.3558,19,18
-1.80152603267877,4.78619762281407,1.35208131260538,556.389166666667,19,18
-2.05008899415861,4.30183783548658,1.36834209170414,558.090866666667,20,19
-2.05683829606283,4.29939878223616,1.36624115488456,558.124233333333,20,19
-2.05604119321109,4.29094402029513,1.36267025828535,558.1576,20,19
-2.06138939740401,4.2871303630791,1.36098869999354,558.190966666667,20,19
-2.06522605204806,4.28129465915299,1.35814969032268,558.224333333333,20,19
-2.06302856593999,4.2725479360346,1.35385659669457,558.2577,20,19
1.45319214770086,4.88902559149201,0.982498302668303,558.791566666667,21,20
1.44508661219101,4.89394424888085,0.98230056470691,558.824933333333,21,20
1.43301067964913,4.88632606342721,0.982003771907637,558.8583,21,20
1.42478047962882,4.89509814717193,0.983291789682338,558.891666666667,21,20
1.40651898131949,4.88191951200868,0.981289312281315,558.925033333333,21,20
1.41095931508766,4.91385356707193,0.982940123833024,558.9584,21,20
1.40416694504448,4.91913949790238,0.988650093262083,558.991766666667,21,20
1.39783557403788,4.92135482486097,0.986285808325624,559.025133333333,21,20
-2.05754351292706,3.82001161825984,1.22546912436937,560.126233333333,22,21
-2.0664777254174,3.81878360845916,1.22511128557085,560.1596,22,21
-2.06394032815027,3.81221075169633,1.22566873873996,560.192966666667,22,21
-2.06353843587217,3.80648693495553,1.2239255110227,560.226333333333,22,21
-2.06045765053468,3.8014623190124,1.22350029504417,560.2597,22,21
-2.05301039746486,3.79237314618531,1.22330830860116,560.293066666667,22,21
-2.05412592740382,3.78997026103674,1.22519563052339,560.326433333333,22,21
-2.16901171296816,3.52803251306976,1.28210410270281,562.0615,23,22
-2.17167555431387,3.52017693668359,1.27984238554136,562.094866666667,23,22
-2.1776036480259,3.51730070779486,1.27783624929368,562.128233333333,23,22
-2.18140290075756,3.51361640144571,1.27505756445555,562.1616,23,22
-2.18272554273932,3.50679719730014,1.2730980206766,562.194966666667,23,22
-2.19002606362458,3.50188523431919,1.27166945132175,562.228333333333,23,22
-2.19045117549961,3.49521598833169,1.2699885136874,562.2617,23,22
-2.20229342777709,3.49405265051271,1.27040332231949,562.295066666667,23,22
-2.32768557311845,3.21287179424819,1.37006156253098,563.930033333333,24,23
-2.3353997118718,3.20451460241363,1.37009168844591,563.9634,24,23
-2.34215991274657,3.19834742590277,1.37128586692169,563.996766666667,24,23
-2.33780804778224,3.18561973523335,1.36842377265024,564.030133333333,24,23
-2.34371012955163,3.17476551644783,1.36733975811197,564.0635,24,23
-2.33988166199736,3.16358077504426,1.36626577934118,564.096866666667,24,23
-2.34474676373014,3.15501561265788,1.36731603450171,564.130233333333,24,23
0.320657810486311,4.14993511625884,0.741408361913164,565.2647,25,24
0.328302703085859,4.15193457084769,0.742633567947102,565.298066666667,25,24
0.335596268371985,4.15732081507463,0.745110717404496,565.331433333333,25,24
0.342561461524072,4.14480329420709,0.747819746390419,565.3648,25,24
0.350661542766102,4.14595678694167,0.75059346606876,565.398166666667,25,24
0.357689252043372,4.12969726216596,0.753503443694121,565.431533333333,25,24
0.365402679409471,4.12383303790298,0.758342178121355,565.4649,25,24
0.372017314923994,4.12640959811507,0.764336165065135,565.498266666667,25,24
0.375468420304856,4.12388970210036,0.772007868134953,565.531633333333,25,24
0.378566980515898,4.11631877101496,0.779769802432423,565.565,25,24
0.38427269087332,4.14645701179902,0.7871696202843,565.598366666667,25,24
0.387293481629016,4.14403726265636,0.793498134027681,565.631733333333,25,24
