0.529658962138173,1.85564987804194,4.87419831260544,2012.87753333333,1,1
0.284682986177535,1.26862116164152,8.1882766494596,2012.9109,2,2
0.27158893209216,1.26763020331956,8.24361909334479,2012.94426666667,2,2
1.32108105552376,6.09435368314114,0.66594565466744,2012.94426666667,3,3
1.3050275592387,6.10510252150789,0.669216622683872,2013.011,4,3
1.29461418729912,6.09003123630803,0.673541060624939,2013.04436666667,4,3
0.220635835406316,1.18712102087885,9.23118895910346,2016.7147,5,4
1.26450078560682,4.06378005043167,0.590401239944537,2016.74806666667,6,5
1.27037406642707,4.06528309147823,0.590666933789703,2016.78143333333,6,5
1.27468647576033,4.05555949644343,0.589987746297137,2016.8148,6,5
1.28225293740826,4.05589167546546,0.587748810910966,2016.84816666667,6,5
1.29316345008249,4.05556315636659,0.584868844336255,2016.88153333333,6,5
1.2997954902209,4.05100579844003,0.585506247061097,2016.9149,6,5
1.30261571620285,4.04731531380748,0.587979191628238,2016.94826666667,6,5
-2.86450048158442,3.90347319871756,1.33110554963388,2016.88153333333,7,6
-2.87099147932805,3.91356590126122,1.33633648568715,2016.9149,7,6
-2.84820696686878,3.9101335169683,1.33735994163615,2016.94826666667,7,6
-2.82813951403266,3.90926867191577,1.34035461569145,2016.98163333333,7,6
-2.81540466331599,3.90706901858884,1.34387058772867,2017.015,7,6
-2.80250695794792,3.90355886813703,1.34484922451094,2017.04836666667,7,6
-2.8040355646194,3.9113355957525,1.35155219409026,2017.08173333333,7,6
2.87266889392689,10.4357616644939,0.943710282084631,2051.88316666667,8,7
1.17437769938221,2.7732308505709,0.518156970511064,2052.1501,9,8
1.15562937504382,2.79200657348502,0.520019143761173,2052.18346666667,9,8
1.13466509950951,2.80922856041497,0.523024438063928,2052.21683333333,9,8
1.11299620240641,2.82741990738939,0.527052856659893,2052.2502,9,8
1.09162707030461,2.84584117921209,0.53116024084959,2052.28356666667,9,8
1.07288139864148,2.86467450152709,0.536461997770739,2052.31693333333,9,8
1.05925260716886,2.88554007199448,0.54089126387518,2052.3503,9,8
1.04754056428897,2.90524701676348,0.544701234842407,2052.38366666667,9,8
0.547616766910669,1.71636146802316,6.18090582806554,2055.48676666667,10,9
0.615560338652304,2.15614857121461,5.93087306810693,2056.28756666667,13,9
-0.289375622486496,2.67818034711979,0.716612831550357,2055.6536,11,10
-0.281536747103492,2.67712448459953,0.712768191231854,2055.68696666667,11,10
-0.271739930558189,2.67756280867026,0.708843320659031,2055.72033333333,11,10
-0.262525169542939,2.68088636021845,0.706125602392788,2055.7537,11,10
-0.254565469211365,2.68626724572041,0.704456060283564,2055.78706666667,11,10
-0.247523266890331,2.693485785244,0.703585766012583,2055.82043333333,11,10
-0.240324165716886,2.7005788419456,0.704050994962553,2055.8538,11,10
-0.23622174131169,2.70977270063625,0.705259899441514,2055.88716666667,11,10
-0.232378083689123,2.71885465805776,0.706775095430046,2055.92053333333,11,10
0.0684809159232977,2.18176815625686,2.00591181205602,2056.22083333333,12,11
0.274782314031359,1.8255778070515,6.29180913778921,2062.82743333333,14,12
-0.24314781154027,3.71650514621815,2.17493059503814,2064.3623,15,13
-0.239791276969625,3.71167842269599,2.1757824149826,2064.39566666667,15,13
-1.63450163367168,5.75767986977504,1.37580194687548,2064.52913333333,16,14
-1.63839486363496,5.71978165812979,1.37653221724106,2064.5625,16,14
-1.64214999099991,5.67854778514022,1.37383709095883,2064.59586666667,16,14
0.596352935792545,4.64288520461445,0.688564000787769,2068.29956666667,17,15
0.59122832906808,4.64865507278487,0.691244245677351,2068.33293333333,17,15
0.589498592257201,4.65876805381518,0.692307365204727,2068.3663,17,15
0.587460343298887,4.68009206989062,0.692783840581671,2068.39966666667,17,15
0.582628491294447,4.70080150890222,0.693528552664776,2068.43303333333,17,15
0.575109179405349,4.70647576840808,0.695784360231279,2068.4664,17,15
0.486587007424121,9.28609755183399,2.00512849975993,2068.43303333333,18,16
0.494544474406684,9.22832490172094,2.0002768201464,2068.4664,18,16
-2.65810914658632,5.71036485825856,1.27600500904009,2068.4664,19,17
0.0607947000277197,1.87682041721084,7.3697076942312,2068.69996666667,20,18
-3.16977142790047,5.99632432038179,1.74665853309646,2070.9689,21,19
-3.17033492300596,6.00586562214074,1.7476943411643,2071.00226666667,21,19
0.20724543567145,1.6318945166789,5.76122955874008,2072.93753333333,22,20
0.686686084193002,1.98434073758443,6.92478730613734,2075.3733,23,21
0.547961093285876,1.7348328338866,5.95178135611989,2075.3733,24,22
-0.00599380030447805,9.27973172102777,2.52803673153983,2075.54013333333,25,23
0.00657008418354565,9.40544870891152,2.5878191203869,2075.60686666667,26,23
0.785255904681013,5.70916891655096,0.792169303323513,2077.04163333333,27,24
0.788811179562015,5.7145973919277,0.798010117719596,2077.075,27,24
0.047190641576567,9.19035006198288,2.71275012092318,2077.075,28,25
0.357175580135172,2.40579980647942,0.912593333526284,2077.10836666667,29,26
0.356527760266112,2.40620986626527,0.912669293781611,2077.14173333333,29,26
3.36687272466633,5.43693781232211,0.519987821253914,2077.6756,30,27
3.37728307849029,5.41865606134439,0.522409468560513,2077.70896666667,30,27
3.39706517344238,5.41594904412795,0.523796148249037,2077.74233333333,30,27
3.42356449206355,5.41867937696946,0.528634076583248,2077.7757,30,27
3.42549873145875,5.39669427954769,0.532986318722255,2077.80906666667,30,27
-1.06580579092987,1.89523836345905,0.993121085916568,2077.6756,31,28
-1.07760110688803,1.88890993840055,0.995925950033453,2077.70896666667,31,28
-1.08900971772506,1.88212531611238,0.998874799501737,2077.74233333333,31,28
-1.09755608911342,1.87725424492858,1.00232836758311,2077.7757,31,28
-1.1021982148096,1.87190847113964,1.00537412014156,2077.80906666667,31,28
-1.10849463806541,1.86714557442611,1.00799978429863,2077.84243333333,31,28
-1.11166582350221,1.86239593161695,1.01138937237629,2077.8758,31,28
-1.11563717204578,1.86028294497477,1.01426342556012,2077.90916666667,31,28
0.963748245468448,5.37296802398551,0.780520384093825,2078.84343333333,32,29
0.978121743747973,5.35095665818216,0.775022726681661,2078.8768,32,29
0.995108239502363,5.34589242247702,0.765782083984649,2078.91016666667,32,29
1.00975451324688,5.35339539827033,0.759144087098387,2078.94353333333,32,29
3.8613793265329,5.23807981879398,0.483561086673717,2078.91016666667,33,30
3.88169159765417,5.23964807914514,0.488154905794929,2078.94353333333,33,30
3.87732396470648,5.22321043361711,0.491460268325762,2078.9769,33,30
3.90120562924165,5.23142263126886,0.494341343422967,2079.01026666667,33,30
3.91682645695621,5.23366939749939,0.499312255874567,2079.04363333333,33,30
-0.299828041825407,3.66799223546686,2.24599313898454,2079.44403333333,34,31
-0.299566556805952,3.66731444948422,2.24521821784459,2079.4774,34,31
-0.300468045990134,3.66783484032275,2.24558320125297,2079.51076666667,34,31
-0.30024555989268,3.66961059617578,2.24729466970477,2079.54413333333,34,31
-0.299633108476106,3.66925597869067,2.24699172709903,2079.5775,34,31
-1.03042372216953,1.72781698648265,0.889571631403198,2079.4774,35,32
-1.03026238389538,1.71610901393034,0.88625998117481,2079.51076666667,35,32
-1.03226948430219,1.70276157413539,0.883806049999523,2079.54413333333,35,32
-1.03340482952043,1.6894984682299,0.880669514851451,2079.5775,35,32
-1.03578305035545,1.67474733203683,0.876970656474798,2079.61086666667,35,32
-1.03814112512865,1.66036494386755,0.873484885263906,2079.64423333333,35,32
-1.04140273313184,1.64728698596088,0.872759945777383,2079.6776,35,32
-1.04371773632835,1.63381855303229,0.874694511817974,2079.71096666667,35,32
1.46895162563948,5.30569483926933,0.534871488150887,2081.6796,36,33
1.4617455911491,5.28769841592816,0.534584619440529,2081.71296666667,36,33
1.45349186889621,5.27534284288961,0.534598166324619,2081.74633333333,36,33
1.45389515291659,5.28435311451164,0.535274197745811,2081.7797,36,33
1.44571148563427,5.28183307562198,0.543087369900048,2081.81306666667,36,33
1.4369265845551,5.29359910623309,0.549605085098072,2081.84643333333,36,33
-3.04995634652613,-1.54129198574448,8.54961876370699,2081.71296666667,37,34
-0.278733803414057,3.65577759757316,2.24347386890376,2081.81306666667,38,35
-0.282472263922995,3.66297484314384,2.25217825515006,2081.84643333333,38,35
-0.280350721858719,3.65648634783452,2.24603769769894,2081.8798,38,35
-1.53917438083218,6.23337229908127,1.72042895176939,2081.91316666667,39,36
-1.53246101376179,6.21437945545234,1.71572817132399,2081.94653333333,39,36
0.476495202027797,7.03653778848954,1.25206434048594,2081.9799,40,37
0.511505397591911,7.00482291394886,1.24406520285545,2082.01326666667,40,37
0.546908236218478,7.00864728408492,1.23872575930803,2082.04663333333,40,37
5.05666356431603,5.11481972773679,0.535840948781887,2082.2802,41,38
5.06309077373019,5.10485138682108,0.526562578004864,2082.31356666667,41,38
-0.864362007673301,1.12922185411156,0.761464939644724,2082.34693333333,42,39
-0.856980740051939,1.12079943178379,0.756616102383497,2082.3803,42,39
-0.84770990487618,1.11234710775582,0.749660946418597,2082.41366666667,42,39
-0.840723300668132,1.10460628111755,0.742203191667903,2082.44703333333,42,39
-0.83504839954305,1.09774892123002,0.735304717022201,2082.4804,42,39
-0.829316782548169,1.09209837943547,0.729539752226744,2082.51376666667,42,39
-0.826780782087077,1.08646779688122,0.725594636390492,2082.54713333333,42,39
0.359712754424439,1.85962183913915,6.07481228541353,2086.75133333333,43,40
0.622840324468217,1.92296002029223,6.8290563793892,2086.91816666667,46,40
0.535016363835618,1.92253303054968,6.78066492481501,2087.085,47,40
0.262418390820759,1.85918308514114,6.46185016869753,2087.11836666667,49,40
-0.263076223448815,0.162981980318071,0.470448830954041,2086.8848,44,41
-0.24991699217928,0.162038935124843,0.465144894526643,2086.91816666667,44,41
-0.238875280185103,0.162251228372808,0.460045709437317,2086.95153333333,44,41
-0.226074598613471,0.16368682009032,0.454552073334027,2086.9849,44,41
-0.216155228561408,0.164010574576792,0.44873471356362,2087.01826666667,44,41
-0.205683726882928,0.165589573812916,0.44452809361436,2087.05163333333,44,41
2.12265037637524,4.72525161211081,0.438209141984216,2086.91816666667,45,42
2.1306566843249,4.73558102949612,0.431503477552931,2086.95153333333,45,42
2.14233312711317,4.74866457895134,0.42617993608301,2086.9849,45,42
2.14710240407752,4.75183549982702,0.423920766465905,2087.01826666667,45,42
-2.45754013854889,5.70065414679041,1.47463268009519,2087.085,48,43
5.54592250594085,4.357534349212,0.0533621192167416,2087.1851,50,44
5.55861373489513,4.34280323655878,0.0585100153943825,2087.21846666667,50,44
5.58004400372489,4.33435082141712,0.0664938464983948,2087.25183333333,50,44
5.59818826238055,4.32774536319199,0.0763697973780851,2087.2852,50,44
5.89167770723328,4.40074917700652,0.196403079984586,2088.21946666667,55,44
5.92064639648486,4.4087702161253,0.192009526629933,2088.25283333333,55,44
5.9042276670825,4.39427224034417,0.196521518368884,2088.2862,55,44
-4.83210589499104,6.98236730153038,1.96291180981984,2087.25183333333,51,45
1.65701163427065,6.52740133568245,0.873091471986229,2087.6856,52,46
