1.19044557739925,-2.28310710563951,1.04515658923174,128.795333333333,17,11
1.18962922943244,-2.2901333107965,1.04682765933358,128.8287,17,11
1.187986384158,-2.29260130100283,1.04781657082799,128.862066666667,17,11
1.18609278080598,-2.29772654620056,1.05000277736873,128.895433333333,17,11
1.18519098480798,-2.30718191814383,1.05364126642379,128.9288,17,11
1.13969664265374,-2.22130645359262,1.04703259400794,129.295833333333,18,11
1.135081294577,-2.21152482126411,1.04718456428853,129.3292,18,11
1.13069294924074,-2.19570202628186,1.04600372299656,129.362566666667,18,11
1.12909190901007,-2.18919609195432,1.0477435595919,129.395933333333,18,11
1.1225887947381,-2.1696609218153,1.04639685062502,129.4293,18,11
1.12343401329589,-2.16660110471723,1.04816165448429,129.462666666667,18,11
2.81991592568771,-9.99104383979127,1.49395462447771,131.0309,19,12
0.565678461223044,-1.85752245026872,1.047307807813,134.3342,20,13
0.563138792407758,-1.828283237791,1.03916893974234,134.367566666667,20,13
0.560818613005903,-1.82496569647675,1.03866912593731,134.400933333333,20,13
0.559006281218319,-1.8462873746797,1.04188670691544,134.4343,20,13
0.593729082841272,-1.62333723426937,0.974669853562125,134.868066666667,21,13
0.529425877443763,-1.86662500136866,1.03792721078697,134.901433333333,21,13
0.52663442790011,-1.85358066689953,1.03466905814685,134.9348,21,13
0.525806362956522,-1.86489639077962,1.03797553172363,134.968166666667,21,13
0.52502908442117,-0.387997042803902,0.649136233675646,135.8357,22,14
0.52502908442117,-0.387997042803902,0.649136233675646,135.869066666667,22,14
1.14480842533555,-3.88946794527304,1.08362741757221,136.0359,23,15
1.1389460794532,-3.84017794488809,1.07723036816082,136.069266666667,23,15
1.105633323228,-3.60313175652836,1.03885255382722,136.202733333333,24,15
1.12739430433366,-3.7556825603129,1.05553934787272,136.2361,24,15
-3.10632405724274,5.04008594755209,1.08737909846709,140.073266666667,25,16
0.92332535379485,-2.10155682635674,1.0702479965211,140.773966666667,26,17
0.925834665748129,-2.08328214049795,1.06737688308473,140.807333333333,26,17
0.934737885316226,-2.10450815422779,1.07377605298122,140.8407,26,17
0.94044240839701,-2.10963604812575,1.07556825199313,140.874066666667,26,17
1.00235865745727,-2.13042773454862,1.10708393298713,141.307833333333,27,17
