-0.88442555937594,-1.78951933131736,0.373035237970103,64.7647,1,1
-0.888626114040649,-1.79498607551144,0.371982825848133,64.7980666666667,1,1
-0.534726318755981,0.8633226042858,0.255756986332687,65.1984666666667,2,2
0.36609165334527,-0.650767232745019,0.803143346900058,65.7323333333333,3,3
2.4763561786948,-0.0659929806376252,0.582323554166584,66.3996666666667,4,4
2.84666807720151,2.25083719486252,0.426224255602086,68.0012666666667,5,5
2.8502392669649,2.25232694267569,0.425930622355297,68.0346333333333,5,5
-0.148942177185881,-0.0595380447598457,0.222932164200708,69.4026666666667,6,6
2.04861001390637,-0.985917322315083,0.748051827473851,70.7039666666667,7,7
2.04777715458079,-0.984962204991418,0.747283309065768,70.7373333333333,7,7
2.05537726486585,-0.991072112802574,0.747000091251421,72.6392333333333,8,8
2.0554676975332,-0.990862204717248,0.747227290160204,72.6726,8,8
-0.534150202887368,0.867499832994685,0.259304472914795,72.9395333333333,9,9
-0.535038422569152,0.867549227021549,0.258813537214247,72.9729,9,9
0.880791614910583,1.75402770563433,0.339797362176172,73.6068666666667,10,10
0.881795207255743,1.76198168419999,0.338947003673292,73.6402333333333,10,10
0.879851651703829,1.75589340404182,0.339740184744832,73.6736,10,10
2.09465982650268,-1.01947841665052,0.737856524390182,74.1407333333333,11,11
2.09437659930004,-1.01751444229761,0.737993381297921,74.1741,11,11
-0.878941973880172,-1.78650970116858,0.432885566860113,74.4410333333333,12,12
-0.14113050068123,-0.0555005119851035,0.242414178673324,74.9081666666667,13,13
-0.141327964755989,-0.0556757077567248,0.242278288707377,74.9415333333333,13,13
2.04591325230715,-0.989302939275322,0.750144861402801,76.2762,14,14
2.0441548062989,-0.987243998828607,0.750197569336278,76.3095666666667,14,14
-3.09162407705881,-3.18247992723027,2.43143228463392,76.6098666666667,15,15
-0.652407789397352,-1.34744424239656,1.2220795177329,76.8100666666667,16,16
-0.025656112787135,-1.24826472906169,1.53652064096112,77.9111666666667,17,17
2.06036193611659,-0.997337222195967,0.747856533469118,78.2448333333333,18,18
2.06112986245488,-0.998283923605113,0.748444996515803,78.2782,18,18
-0.134217222457954,-0.0508869942428021,0.267818763851722,78.9455333333333,19,19
-0.133758738978699,-0.0507131741488017,0.268415898122702,78.9789,19,19
2.0518873782561,-0.988271752866455,0.74681754051882,79.7129666666667,20,20
2.05132082704552,-0.987884928862036,0.747190039536749,79.7463333333333,20,20
0.833173987653752,-0.995277973593983,0.615080919145657,80.4804,21,21
0.833256698267534,-0.994089320288144,0.615412020297563,80.5137666666667,21,21
1.33863077273415,-0.265606796157446,0.642679090816209,81.3145666666667,24,21
2.11678988378704,-3.00165656744098,0.93506153461354,80.9475333333333,22,22
2.01690486574288,-0.992918483993053,0.755432976705674,81.2812,23,23
2.48482241893593,-0.0522090351804475,0.519568562255011,81.3479333333333,25,24
2.48005115043023,-0.056839020817257,0.522553062293425,81.3813,25,24
-1.48310985131073,-1.92204003086533,1.50623105994393,82.2154666666667,26,25
-1.49033342525305,-1.9290119724928,1.51135228424609,82.2822,27,25
-1.49496686001094,-1.93478473353773,1.50982193373394,82.3489333333333,28,25
-0.250628297677715,-0.753780066080871,1.02104647781105,82.5825,29,26
0.0249595867044213,-0.639573314851894,0.959109059004843,82.9495333333333,31,26
-0.730950576539026,-2.64745411920798,1.59050232216601,82.5825,30,27
-1.03081156526915,-1.14724599442699,1.41286316525014,83.7503333333333,32,28
-1.44594641018156,-2.03581671303703,1.59323943895367,84.084,33,28
0.0340582063143825,-0.78957012648264,1.01826942793343,84.1507333333333,34,29
2.50405848303973,-0.0679898205307315,0.521815420093081,84.3509333333333,35,30
2.50592535207135,-0.068223128648438,0.520433930133984,84.3843,35,30
2.04869108477556,-0.986533413998696,0.748032011189719,86.7867,36,31
2.04656824459502,-0.985107728239288,0.747569015522878,86.8200666666667,36,31
2.49179058258822,-0.0957679826357293,0.559895608855965,87.5207666666667,37,32
2.49184062934307,-0.0950685973024231,0.560428386523614,87.5541333333333,37,32
-0.806336983548196,-0.798601901971545,0.507749026433693,88.1881,38,33
2.4904447170097,-0.0912665898637973,0.561480741914771,88.9221666666667,39,34
2.49378111990092,-0.091635359545894,0.562054896911151,88.9555333333333,39,34
-0.0741159511403063,-1.29291330713608,1.58547645112522,89.5895,40,35
2.05140985718205,-0.987626978865084,0.747275979235561,89.8564333333333,41,36
2.05264067872907,-0.988693411640788,0.747789606351457,89.8898,41,36
-0.115084394272091,-0.0165073502804632,0.333587512356803,90.5571333333333,42,37
-0.114651205741543,-0.0165466023446464,0.333874063708246,90.5905,42,37
0.118412389529093,0.105284068690904,0.553081240768087,91.1911,43,37
2.49593071380235,-0.0848095392885102,0.566235638776796,92.7927,44,38
2.49586831006719,-0.0844288208028524,0.567043249255482,92.8260666666667,44,38
2.49297400534521,-0.0844651724974109,0.566765502995967,92.8594333333333,44,38
1.87793353932084,-0.818388860002664,0.835935295618064,92.9261666666667,45,38
1.85244227694246,-0.798810283350628,0.838449907012631,92.9595333333333,45,38
8.19562238534815,-2.63789496846378,1.30436835839985,92.9929,46,39
2.49372400887636,-0.0875577397197905,0.568380322088202,94.5611333333333,47,40
2.49444469287514,-0.0881224616427404,0.568608363454115,94.5945,47,40
1.45977814509508,0.0667459377182481,0.72182946416657,94.5611333333333,48,41
1.45318532144151,0.0794717356498907,0.720214202700662,94.5945,48,41
1.4476873370557,0.0923149245785895,0.716985703758408,94.6278666666667,48,41
-0.111285930163984,-0.0200804285298318,0.336561281958253,95.2618333333333,49,42
-0.111584762781151,-0.0210524425500581,0.336256094265012,95.2952,49,42
-0.110898978414984,-0.0212402566678355,0.337154670436127,95.3285666666667,49,42
0.227993218871065,0.0175463892975815,0.670501104607154,96.1293666666667,50,42
3.62960064739958,1.46997162446429,0.616657616784989,96.6632333333333,51,43
3.23925749601605,1.54434444848616,0.660861449239701,97.9311666666667,52,44
2.49969030510788,-0.188539906655859,0.556330633527998,98.4984,53,45
-0.537545857786984,0.912886632253082,0.284453046837407,98.7653333333333,54,46
0.830070733415495,-0.99107368764371,0.663435668845563,99.2992,55,47
