1.69133858412031,4.22680149003484,0.493479805742187,1008.87453333333,1,1
1.68376385345584,4.22246523332736,0.492865007027011,1008.9079,1,1
1.6766905162094,4.21825578705182,0.490979900843848,1008.94126666667,1,1
1.67799614611093,4.22349019455759,0.489902601603318,1008.97463333333,1,1
-0.487482904320282,1.99184387164569,0.569396849710165,1008.87453333333,2,2
-0.478301319111307,1.99795151673681,0.566339645370656,1008.9079,2,2
-0.469458067838343,2.00360343926104,0.563765696551901,1008.94126666667,2,2
-1.64314842559359,2.53705885721568,0.691671144794213,1008.94126666667,3,2
-0.461026391510297,2.01059394711289,0.561579074166653,1008.97463333333,2,2
-1.65674518588887,2.52969933382667,0.688605980713352,1008.97463333333,3,2
-0.454171536199283,2.01639112234544,0.559936193597041,1009.008,2,2
-1.66636538619205,2.51878021997494,0.686782850666047,1009.008,3,2
-0.447419696146163,2.02171941157618,0.559092385643421,1009.04136666667,2,2
-1.67067822150966,2.50552394019064,0.684135763075804,1009.04136666667,3,2
-0.441240018680532,2.02622572920566,0.558581549221793,1009.07473333333,2,2
-1.68109244854129,2.49453196396005,0.682484635790894,1009.07473333333,3,2
-0.436484874278316,2.02994952744587,0.559114234806779,1009.1081,2,2
-1.68846198921545,2.48120805912758,0.680950105038085,1009.1081,3,2
-1.69275126246012,2.46973729771283,0.680373299739252,1009.14146666667,3,2
-1.6974320367894,2.46071036509198,0.68039209424725,1009.17483333333,3,2
-0.920669658399477,1.84508041197976,0.567928940155223,1009.2082,6,2
6.8242381292608,0.313522388519366,0.185602676846971,1008.97463333333,4,3
6.81185782966517,0.285586428221804,0.186367330421327,1009.008,4,3
6.79263436244846,0.263028563953138,0.190667426870562,1009.04136666667,4,3
6.77094525725584,0.240145722225687,0.196659050230712,1009.07473333333,4,3
6.783840992906,0.213981049939248,0.19927720436012,1009.1081,4,3
5.86940589005711,1.58960883612352,0.0823582950698952,1009.07473333333,5,4
5.86752427967893,1.59526543903097,0.086165906674864,1009.1081,5,4
5.87276092427603,1.59863976315747,0.0857230342622601,1009.14146666667,5,4
-7.55976046743579,2.19288092864067,1.24440334414452,1009.4084,7,5
-7.5549737737566,2.18313866113182,1.24500927958593,1009.44176666667,7,5
-7.5612387106861,2.17796795958909,1.24306506844633,1009.47513333333,7,5
-7.51610149200114,2.17047074877206,1.24465861863354,1009.5085,7,5
-7.50476175669151,2.16704560377337,1.24502906730665,1009.54186666667,7,5
3.28862397900697,-1.39104784555953,-0.0150276277549352,1011.37703333333,8,6
3.28097708661081,-1.39039641741166,-0.0138612124042742,1011.4104,8,6
0.122869897305088,2.60400751869852,0.489693284838839,1011.5105,9,7
0.128314403222945,2.61384458142905,0.490975607784667,1011.54386666667,9,7
0.134777505469811,2.6233332789714,0.493348104145934,1011.57723333333,9,7
0.142690461901209,2.6311837662671,0.496410650554709,1011.6106,9,7
0.150417406677676,2.63714448895495,0.498284764628651,1011.64396666667,9,7
0.156500092191615,2.64176012298802,0.49957484387429,1011.67733333333,9,7
3.66710110515241,4.45662783272504,0.375944031346809,1011.54386666667,10,8
3.66926773074218,4.45925539470047,0.376203621519655,1011.57723333333,10,8
0.0623489884144348,2.59839764644273,9.18874366938662,1013.77943333333,11,9
0.335653575436254,2.52149179995145,8.10889785269027,1013.84616666667,12,10
-1.45664251757354,1.68774849183534,0.464349701021345,1013.84616666667,13,11
-1.46533458976567,1.68558424874601,0.466476356656508,1013.87953333333,13,11
-1.46775454987116,1.68345152016005,0.467307655507847,1013.9129,13,11
-1.47157471164908,1.68082360106577,0.469381666154458,1013.94626666667,13,11
-1.47364466692793,1.67990883605152,0.472656926115385,1013.97963333333,13,11
-0.434147529490003,2.29161431811216,0.249592194051059,1013.87953333333,14,12
-0.433055410005312,2.29125447469887,0.249979697800436,1013.9129,14,12
-0.432983432627138,2.29104316388476,0.249542848191466,1013.94626666667,14,12
-0.433179273543079,2.290866289718,0.249225341008012,1013.97963333333,14,12
-0.432737026811375,2.29062613680123,0.249783901945527,1014.013,14,12
-0.433725051029227,2.29128787654565,0.249694238926784,1014.04636666667,14,12
-0.432900363250124,2.29203863505917,0.249518269646234,1014.07973333333,14,12
-0.432963664937353,2.29164758947423,0.249280087014088,1014.1131,14,12
3.67585512163728,4.43726266525737,0.399343108627261,1013.9129,15,13
3.66438152612277,4.42900278111022,0.399721233615531,1013.94626666667,15,13
3.66924439842422,4.43468954118398,0.401194540378043,1013.97963333333,15,13
3.67059964880816,4.43405678610424,0.401537783051201,1014.013,15,13
3.67563768780295,4.43708611868795,0.402702027114362,1014.04636666667,15,13
-0.0310671323189625,1.71496319565193,0.246290012232565,1016.38203333333,16,14
-0.0266171603050399,1.71358874158214,0.242193572691981,1016.4154,16,14
-0.0209783583807449,1.71287805663668,0.237641714017715,1016.44876666667,16,14
-0.0147817455722736,1.7131865842587,0.233822470103371,1016.48213333333,16,14
-0.00858265438235806,1.71347124915238,0.230996096414313,1016.5155,16,14
-0.00230639541563826,1.71307927742206,0.229017617294009,1016.54886666667,16,14
0.0029672744699395,1.71261128674525,0.228412400762758,1016.58223333333,16,14
0.00762813147879138,1.71167861038106,0.228334388539509,1016.6156,16,14
0.01090622942473,1.71125493580559,0.229713087275157,1016.64896666667,16,14
0.0129680779687448,1.71104715168602,0.231680937821188,1016.68233333333,16,14
0.014969575498439,1.71090847567211,0.234135347969639,1016.7157,16,14
0.0170893169928598,1.7109545124824,0.236988930841297,1016.74906666667,16,14
0.0197755706395769,1.71034470357839,0.239904442099946,1016.78243333333,16,14
2.43129983336019,-2.06943206044291,-0.0791813432085577,1016.44876666667,17,15
4.49223100159589,1.47085468163886,0.479943828615508,1016.6156,18,16
4.48378092837602,1.48395740529166,0.485197020933401,1016.64896666667,18,16
4.47063030006004,1.49564113870923,0.490461251744475,1016.68233333333,18,16
4.46031717156354,1.50709380272396,0.494387686183556,1016.7157,18,16
4.44607049118115,1.51348956323758,0.498376286804884,1016.74906666667,18,16
4.45030561092317,1.52073976981333,0.499710354659065,1016.78243333333,18,16
-0.311701402453708,5.29660528532198,0.643859077488212,1017.44976666667,19,17
-0.320458722222301,5.29314163457856,0.639957825615521,1017.5165,20,17
-0.316849579825909,5.26573203312147,0.639931844265236,1017.54986666667,20,17
0.349110696868147,2.32130742165346,0.398033404143132,1019.45176666667,21,18
0.427340660673833,2.04006305121544,0.183969706579266,1019.48513333333,22,18
0.427544884971399,2.04038173412284,0.183956665231561,1019.5185,22,18
0.427701593185134,2.04038833328334,0.184168902893082,1019.55186666667,22,18
0.427426892388632,2.04058435753621,0.184310297792812,1019.58523333333,22,18
0.459098052182602,2.30551720870791,0.421918942661421,1019.6186,24,18
-2.52532393214676,-0.521423473368999,0.616114396616621,1019.5185,23,19
-2.51379135378311,-0.511390994062785,0.622922859457839,1019.55186666667,23,19
-2.52438182662005,-0.511924815941609,0.632313304902998,1019.58523333333,23,19
1.84836691802059,-2.04018630390729,-0.0108267085316779,1020.08573333333,25,20
1.83809500753713,-2.01691801373019,-0.000236243502277245,1020.1191,25,20
1.83257718314448,-2.00736217522117,0.00386562766819842,1020.15246666667,25,20
1.83064821712073,-2.002982353435,0.0098498047590011,1020.18583333333,25,20
1.83661201665389,-2.01556272498197,0.0106629299504343,1020.2192,25,20
1.82701933927168,-1.99373927923883,0.0196928692012921,1020.25256666667,25,20
0.0305773358666634,1.29176414975314,0.134173194791757,1020.8198,26,21
0.0294422425259339,1.29470487652405,0.132587315256866,1020.85316666667,26,21
0.0291133224469505,1.29738557213441,0.131066692657366,1020.88653333333,26,21
0.0291666135232672,1.3012350433611,0.130292378145163,1020.9199,26,21
0.0297908790919427,1.30632979606693,0.129331176776196,1020.95326666667,26,21
0.0311929489829514,1.3125091849257,0.12916685571798,1020.98663333333,26,21
0.0323681525960334,1.31824800305281,0.129760993658993,1021.02,26,21
0.0331311647865667,1.3225065409097,0.131070840098509,1021.05336666667,26,21
0.0333195696259442,1.32550129920867,0.132681774548777,1021.08673333333,26,21
0.0344026777045325,1.3262386093761,0.134772650364475,1021.1201,26,21
0.0358921454655114,1.32596820097841,0.137681505074448,1021.15346666667,26,21
3.56737875584466,2.56961951570471,0.444005830790267,1021.02,27,22
3.55201701422552,2.57605701715107,0.447707405330428,1021.05336666667,27,22
3.54635310823128,2.58586214366928,0.450414778124673,1021.08673333333,27,22
3.53191612350526,2.59096710443192,0.455364955236945,1021.1201,27,22
3.52627155814176,2.59784215981145,0.459462246426782,1021.15346666667,27,22
3.51360621555245,2.6022349888486,0.462908609050261,1021.18683333333,27,22
3.49902296935611,2.60538067409219,0.46716599137465,1021.2202,27,22
3.48972538588323,2.6098630291233,0.471210478361899,1021.25356666667,27,22
3.65092424641746,4.33059363513119,0.407133039516015,1021.5205,28,23
3.65060320361643,4.33126627005118,0.40715526350799,1021.55386666667,28,23
3.64736605649436,4.33060223007053,0.408232100425505,1021.58723333333,28,23
1.74049715620197,-1.5650095252653,0.146949350879912,1022.18783333333,29,24
1.72854056482197,-1.52750876426322,0.157195319674369,1022.3213,30,24
3.58721483141254,2.48201823624294,0.27684631566416,1024.39003333333,31,25
3.58720729653135,2.47564801154448,0.283571303345004,1024.4234,31,25
3.58302822932502,2.46805386700271,0.290724130436538,1024.45676666667,31,25
3.57997939304673,2.46403948966018,0.29778332533567,1024.49013333333,31,25
3.57639609546364,2.46114581268382,0.305565745889377,1024.5235,31,25
3.57114886750479,2.45849819663723,0.312044682500463,1024.55686666667,31,25
3.56733024584778,2.45690789544155,0.318282179429211,1024.59023333333,31,25
3.56601454367348,2.45663266178651,0.324412386249539,1024.6236,31,25
3.56667647712826,2.45544143130438,0.329673163457855,1024.65696666667,31,25
3.56488207524533,2.455271566986,0.333863955963394,1024.69033333333,31,25
3.20444517652415,1.56266260607407,0.300538122456028,1025.55786666667,38,25
3.20299776810991,1.56423583640488,0.303223967119419,1025.59123333333,38,25
3.19861564042543,1.5653690352608,0.305483839651743,1025.6246,38,25
3.19456732299821,1.56530548802204,0.309310950443362,1025.65796666667,38,25
3.18852196784578,1.5665352774261,0.313728770356026,1025.69133333333,38,25
3.18333896383339,1.56867056206889,0.319422651367715,1025.7247,38,25
3.18087322354718,1.56872592538081,0.325167880663651,1025.75806666667,38,25
3.17852209474285,1.56939196050677,0.332897012789411,1025.79143333333,38,25
3.17883805395746,1.57014525902699,0.339455758521514,1025.8248,38,25
3.17607502313714,1.5711045329311,0.346400026752342,1025.85816666667,38,25
3.17182233052403,1.57045516901275,0.35220986244321,1025.89153333333,38,25
-1.92132258981167,-1.10434558623066,0.198503585299881,1024.39003333333,32,26
-1.90521382335441,-1.09697272519197,0.193077250529624,1024.4234,32,26
-1.89775990424675,-1.09223631909805,0.190354430348392,1024.45676666667,32,26
-1.88480830849342,-1.08525122170343,0.187380150608166,1024.49013333333,32,26
-1.86745268839185,-1.07140743468647,0.192185753138024,1024.5235,32,26
-1.85920309358483,-1.06513820374799,0.192865799048077,1024.55686666667,32,26
-1.84954891915073,-1.05858130156859,0.19713135900007,1024.59023333333,32,26
-1.2363620880426,-5.84625539822285,-0.0897313236221903,1024.39003333333,33,27
-1.23822878951521,-5.85213996680111,-0.0827099526736574,1024.4234,33,27
-1.23795703952717,-5.85144955682953,-0.0842666651662195,1024.45676666667,33,27
-1.26506986376158,-5.94650148580297,-0.0909798063753359,1024.49013333333,33,27
3.59684582590241,4.30915126083938,0.417843312374321,1024.69033333333,34,28
3.59684582590241,4.30915126083938,0.417843312374321,1024.7237,34,28
1.66646846043049,-1.02140540587444,0.142425969252062,1024.69033333333,35,29
1.659380749981,-1.01175853293568,0.148264024409532,1024.7237,35,29
1.65930828906713,-1.01417193725311,0.149851503081757,1024.75706666667,35,29
1.6602354168869,-1.01607936800008,0.152633039334419,1024.79043333333,35,29
1.64961206084019,-1.00050252479147,0.158463964589692,1024.8238,35,29
1.64460186095523,-0.992200865870366,0.162446161293601,1024.85716666667,35,29
1.64582144671546,-0.990610413728052,0.163519431189772,1024.89053333333,35,29
1.64959161447082,-0.993545784953025,0.162857948412503,1024.9239,35,29
-0.850015657024071,2.32824612212822,0.471638504912944,1024.85716666667,36,30
-0.841368954016206,2.32539660433907,0.471937083313537,1024.89053333333,36,30
-0.836627178782476,2.3213310445369,0.472076173117601,1024.9239,36,30
-0.831539182473547,2.31828477663444,0.473006839808868,1024.95726666667,36,30
-0.82605130455421,2.31620557901045,0.473664868070933,1024.99063333333,36,30
-0.819751872503395,2.3154728828633,0.473694142524351,1025.024,36,30
-0.815294155221698,2.31618146586917,0.473395722278366,1025.05736666667,36,30
-0.809903246235401,2.31859710235222,0.473421791705046,1025.09073333333,36,30
-0.804074797402299,2.32106168841563,0.47237260027135,1025.1241,36,30
1.90368047740627,3.90381376998797,0.672967670723121,1024.99063333333,37,31
1.90640406169639,3.88127772225899,0.6725160461277,1025.024,37,31
1.91002096561759,3.85911356189624,0.671144919816241,1025.05736666667,37,31
1.91090435602596,3.83454935171083,0.670398477569389,1025.09073333333,37,31
1.91764705566497,3.81564442655487,0.670343930724653,1025.1241,37,31
1.92499588690466,3.79858031497189,0.670014447411285,1025.15746666667,37,31
1.92840670437155,3.77940833054041,0.671465245615507,1025.19083333333,37,31
0.433971974328991,2.0356907343723,0.209353197942208,1025.79143333333,39,32
0.433199303147438,2.03595253052723,0.210027029056613,1025.8248,39,32
0.433791629698943,2.03596074047996,0.210018231788849,1025.85816666667,39,32
-1.37103210643427,4.37462492311428,0.842334330627363,1025.95826666667,40,33
-1.36235566260098,4.3511986722817,0.840820948532981,1025.99163333333,40,33
-1.35524089574606,4.33071743129144,0.84009147500597,1026.025,40,33
-1.35142851609428,4.31037169178391,0.839366441854785,1026.05836666667,40,33
-1.34982413827155,4.2931479290391,0.838412390324558,1026.09173333333,40,33
-1.3442339928384,4.27118126533928,0.838399766251416,1026.1251,40,33
-1.34229379662283,4.25455925404895,0.83831117573172,1026.15846666667,40,33
-1.33795609878476,4.23455952871339,0.839401175084322,1026.19183333333,40,33
-1.33746786099128,4.21803786320365,0.840542882570637,1026.2252,40,33
-1.24846318120848,-1.19201259225825,0.222969241151773,1026.29193333333,41,34
-1.24102184719148,-1.20397057662263,0.22276402404866,1026.3253,41,34
-1.22497833057945,-1.2067560067659,0.225965924102063,1026.35866666667,41,34
-1.21328474339782,-1.21290792037977,0.226867833809891,1026.39203333333,41,34
-1.19880515182675,-1.21903787764625,0.228041195071413,1026.4254,41,34
-1.18049883866111,-1.21872125443691,0.230464112774566,1026.45876666667,41,34
-1.17091890160365,-1.22912981117471,0.230968492448095,1026.49213333333,41,34
-0.632153458108547,2.36268000422925,0.394791370727798,1026.35866666667,42,35
-0.62843486143111,2.36436531983415,0.394422606963378,1026.39203333333,42,35
-0.622821554044635,2.36494806385475,0.392828053146477,1026.4254,42,35
-0.618986964198637,2.36481744600761,0.392234710437178,1026.45876666667,42,35
-0.613283286090641,2.36448726506891,0.391328220526646,1026.49213333333,42,35
-0.609505722038601,2.36297723011688,0.3904682272203,1026.5255,42,35
-0.604420913403845,2.3624356390825,0.390807538382973,1026.55886666667,42,35
-0.602366378067052,2.36291535352436,0.38996169191852,1026.59223333333,42,35
2.676382581569,2.55729246164952,0.318303528132879,1027.3263,43,36
2.69503433204783,2.54207990247895,0.314463662793816,1027.35966666667,43,36
