1.59759653709653,-1.16075707036713,0.429267447443337,65.1651,1,1
1.59995990267198,-1.15643395267413,0.428950721671257,65.1984666666667,1,1
1.60484696865903,-1.15579253766631,0.427537162227264,65.2318333333333,1,1
1.60886281297269,-1.15356998765833,0.426944014320974,65.2652,1,1
1.61489305970015,-1.156221007316,0.42590394098025,65.2985666666667,1,1
1.61548527071677,-1.15281505014073,0.426241278969136,65.3319333333333,1,1
1.62067294132319,-1.15560756494011,0.42559104749758,65.3653,1,1
1.62570962398493,-1.15592168961143,0.425120583920562,65.3986666666667,1,1
1.6305699140385,-1.15499038674922,0.424983920898327,65.4320333333333,1,1
1.6308060506585,-1.14910798790755,0.425023429498485,65.4654,1,1
1.6337334229223,-1.14590942751861,0.426041012400046,65.4987666666667,1,1
1.63889325675229,-1.14442132381328,0.426341166942452,65.5321333333333,1,1
1.64133484437921,-1.14051718091175,0.427296720868145,65.5655,1,1
1.6440967094484,-1.13657138405836,0.427897198111794,65.5988666666667,1,1
1.64738590177699,-1.13197237931968,0.428014050371376,65.6322333333333,1,1
1.65247367077643,-1.12935384557826,0.427642342930826,65.6656,1,1
1.65336641367948,-1.12276606935436,0.427689052029665,65.6989666666667,1,1
1.6565649592259,-1.11941558133008,0.427816167532115,65.7323333333333,1,1
1.65760496106572,-1.11593132086253,0.427932594353626,65.7657,1,1
1.66102413835238,-1.1157586620605,0.428029874128701,65.7990666666667,1,1
1.66294082154389,-1.11070065235503,0.427803666111063,65.8324333333333,1,1
1.66740629821095,-1.10443364264606,0.426883307444997,65.8658,1,1
1.67415880791008,-1.09895108214418,0.426759159408659,65.8991666666667,1,1
1.67460487104087,-1.08691132741029,0.428423131271423,65.9325333333333,1,1
4.14434200085795,-5.7974527516355,0.338862806594149,65.6322333333333,2,2
0.77100337636129,-8.02907125485348,0.000745457850464093,65.9992666666667,3,3
0.783058348359187,-8.01411268193805,0.00890900783845794,66.0326333333333,3,3
0.313509833024865,-2.32939296963692,0.446842451019805,66.1661,4,4
0.314859514748404,-2.32790577007135,0.448420940229719,66.1994666666667,4,4
0.315508721957357,-2.3287667607211,0.449974578924378,66.2328333333333,4,4
0.316924370855715,-2.32529743124601,0.452503410335371,66.2662,4,4
0.316112815927266,-2.33329231795289,0.454176215218647,66.2995666666667,4,4
0.318876049247753,-2.3286985568668,0.454789842817638,66.3329333333333,4,4
0.321332812987484,-2.32259838784304,0.455690250273171,66.3663,4,4
0.322393375328331,-2.32810896583519,0.45548258643095,66.3996666666667,4,4
0.323644632560096,-2.32630892673168,0.454709038155258,66.4330333333333,4,4
0.327368403304297,-2.31182254551855,0.453840135797818,66.4664,4,4
0.329967585687964,-2.30826604491912,0.45174609451768,66.4997666666667,4,4
0.331602026846123,-2.30545655428124,0.449808892894058,66.5331333333333,4,4
0.332241870621342,-2.30746713830853,0.448015250114646,66.5665,4,4
0.333530736408596,-2.31003643185608,0.444984738331911,66.5998666666667,4,4
0.337613373910768,-2.29869033015861,0.442986504007915,66.6332333333333,4,4
-1.37176306052819,-3.51506632031766,0.103002750044677,66.3996666666667,5,5
-0.474691192060446,-9.53750235592326,0.0535635550004081,67.6676,6,6
-4.47331489021033,-2.64433463048923,0.591428758126486,68.3349333333333,7,7
-4.4887832043321,-2.65432144051481,0.592074577868315,68.3683,7,7
3.57510052754843,-5.9618451241897,-0.115254912006928,68.3683,8,8
1.75136286587422,-8.65157917815918,-0.0154941678036983,69.3359333333333,9,9
1.97561868497237,-0.524499436434937,0.504025625672538,69.7363333333333,10,10
1.97813526979893,-0.524919466401035,0.502351508220278,69.7697,10,10
1.98143241219498,-0.525781037214937,0.500957682606184,69.8030666666667,10,10
1.98371137828584,-0.526090528851907,0.499351822348392,69.8364333333333,10,10
1.98445337497153,-0.525609807573184,0.497776855089849,69.8698,10,10
1.98534080263131,-0.525400040244742,0.496148598872955,69.9031666666667,10,10
1.98865207529834,-0.525642070111727,0.495107493120426,69.9365333333333,10,10
0.655756340284426,-2.04561760821546,0.381048247751782,70.3369333333333,11,11
0.65868285265401,-2.05017555258372,0.377527834106217,70.3703,11,11
0.663584533307057,-2.04628891956408,0.374300602739722,70.4036666666667,11,11
0.668331847752811,-2.03961669331968,0.371786189372392,70.4370333333333,11,11
