1.21198291676754,0.928759693474861,0.832464197416139,1148.61413333333,1,1
1.21150085087602,0.930209546521578,0.832093749106816,1148.6475,1,1
1.34931076100352,0.974148040436365,0.843030580295083,1148.8477,2,1
1.41437196991555,1.00052820705217,0.849184553258209,1148.91443333333,3,1
1.41045795148054,1.00586671198147,0.848667689176915,1149.01453333333,4,1
-2.8279096438894,9.24521203839939,0.376920954981757,1939.80453333333,5,2
-2.84058137888039,9.25583531135857,0.373956319101381,1939.8379,5,2
-2.78190000613328,9.12581402863357,0.374653307733068,1939.87126666667,5,2
-1.52272429039287,7.63553579680027,0.47084903103699,1946.7448,6,3
0.118326914683693,4.4447668656463,0.795272322645291,1956.5546,7,4
0.113743407035485,4.44821771093495,0.789309683195295,1956.58796666667,7,4
0.111705922362539,4.44988336339819,0.78505609915075,1956.62133333333,7,4
0.111612230248567,4.44691218131255,0.780931411463656,1956.6547,7,4
0.116917208487883,4.42329921502459,0.776928311315642,1956.68806666667,7,4
0.118249009077124,4.41405049647264,0.774427669475391,1956.72143333333,7,4
0.119532099637079,4.39764405970639,0.772868503601449,1956.7548,7,4
0.119971955009655,4.38505479459802,0.771920564690592,1956.78816666667,7,4
0.121118955519874,4.37398392323373,0.772290181181134,1956.82153333333,7,4
0.415092639164044,1.99904614156153,0.827435744869425,1962.99436666667,8,5
0.411636426575656,1.99541056291731,0.827638270451318,1963.02773333333,8,5
0.405895149316987,1.99361566870239,0.827959069675067,1963.0611,8,5
0.400720459543839,1.99013088372168,0.827973431149706,1963.09446666667,8,5
0.396452423100305,1.98512887005147,0.827513789671343,1963.12783333333,8,5
0.389358706918852,1.98246786304549,0.827729910371919,1963.1612,8,5
0.384228898179236,1.97903320592731,0.827819560074044,1963.19456666667,8,5
0.379735477457292,1.97494065402246,0.82823882479491,1963.22793333333,8,5
0.374022954208081,1.97120381642617,0.828958947955292,1963.2613,8,5
0.37040075874323,1.96538843356811,0.829436622603714,1963.29466666667,8,5
0.364528202288211,1.96121644194332,0.830142833697508,1963.32803333333,8,5
0.357513182197641,1.95865093113547,0.83105993457386,1963.3614,8,5
0.351076005474833,1.95565972059449,0.832291789480987,1963.39476666667,8,5
-0.704267630081399,-5.09067498286774,1.81685304126324,1963.3614,9,6
-0.689430616450621,-5.15378148272602,1.83305188536211,1963.39476666667,9,6
-0.696957220080991,-5.53729385026429,1.91665953649006,1963.49486666667,10,6
2.06677461059155,-4.0989281792679,1.82181988666897,1965.99736666667,11,7
2.10418370518513,-4.11635460002467,1.82739131856487,1966.03073333333,11,7
1.07230363623988,-1.13774575364394,0.986302081132586,1971.83653333333,12,8
1.0759720854429,-1.16709470769216,0.988877047832589,1971.8699,12,8
1.0759654431046,-1.16254449244377,0.988343053054057,1971.90326666667,12,8
1.07880968441294,-1.17730136607528,0.988414165596754,1971.93663333333,12,8
1.08200935495595,-1.18842112090924,0.988661190861584,1971.97,12,8
1.08274836221132,-1.18437146393839,0.989281292785137,1972.00336666667,12,8
1.08725999574784,-1.21019410310582,0.993387053785611,1972.03673333333,12,8
1.08932543630966,-1.21073443985773,0.996905499086556,1972.0701,12,8
1.08912419200989,-1.20733011097479,1.00186103283037,1972.10346666667,12,8
1.08868280958735,-1.19791659016769,1.00714653872195,1972.13683333333,12,8
-1.16350749701468,-2.46420687126726,0.737578170413288,1979.04373333333,13,9
-1.11455874742074,-2.38229318116439,0.739055084590616,1979.0771,13,9
-1.14954637550115,-2.44696483040053,0.737288525799153,1979.11046666667,13,9
-1.13047363353269,-2.41866105375336,0.737554345599198,1979.14383333333,13,9
-1.1293758180223,-2.41925125554322,0.737424919966021,1979.1772,13,9
-1.1466261614786,-2.45000992550839,0.739689568901022,1979.21056666667,13,9
-0.188608342853031,7.34012715248975,0.918376276612695,1991.25593333333,14,10
-0.165116317697752,7.23804757476931,0.914256637408187,1991.2893,14,10
-2.82637210617814,-3.75231421056008,1.88469139248014,1994.82616666667,15,11
-2.81456408473017,-3.74339016861478,1.8922875116292,1994.85953333333,15,11
9.65473252906364,2.38548087342948,2.77653977252476,1995.994,16,12
9.60953564264144,2.43419234759927,2.76683641901729,1996.02736666667,16,12
0.028471740532597,0.485540352144145,1.53680361017095,1998.73006666667,17,13
0.0336687066646588,0.500945596376193,1.54792199764375,1998.76343333333,17,13
0.0516773373514962,0.528152094217881,1.55190106432747,1998.7968,17,13
0.0679960336919978,0.554273860855774,1.55836770453954,1998.83016666667,17,13
0.0877071610389111,0.583153188971978,1.56155414188997,1998.86353333333,17,13
0.107503328627732,0.611310228095387,1.5628623891199,1998.8969,17,13
0.121652825744959,0.635829283963466,1.56812618097209,1998.93026666667,17,13
0.137935984207685,0.662336162710831,1.57001915662377,1998.96363333333,17,13
0.1524998095113,0.688074072046569,1.57204398494195,1998.997,17,13
0.165309787603717,0.712920908436025,1.57374363342468,1999.03036666667,17,13
0.177433567832207,0.737814654339776,1.57425358498569,1999.06373333333,17,13
0.187853847096785,0.76167434600159,1.57487432296398,1999.0971,17,13
0.887456057143863,0.877812799046252,0.223516497723228,1999.93126666667,18,14
0.88704601829227,0.877667304594819,0.22419052746479,1999.96463333333,18,14
0.886880762411365,0.877741943153884,0.224497068171342,1999.998,18,14
0.887239822323886,0.877745153909048,0.22400745043519,2000.03136666667,18,14
0.887031919733596,0.87781021875464,0.224299996345699,2000.06473333333,18,14
2.38496143307782,0.310145911314522,0.390911632573147,2037.70233333333,19,15
2.38717183571196,0.309478994959956,0.390289449920609,2037.7357,19,15
2.38794069674241,0.309247323464267,0.390254943186171,2037.76906666667,19,15
2.38794069674241,0.309247323464267,0.390254943186171,2037.80243333333,19,15
2.38721330987584,0.309937943829466,0.390550118279526,2037.8358,19,15
2.38745433833523,0.309691029991213,0.390322695207951,2037.86916666667,19,15
2.38721330987584,0.309937943829466,0.390550118279526,2037.90253333333,19,15
2.38848814837956,0.30874783579166,0.390178686503773,2037.9359,19,15
2.38645319088121,0.309538598661357,0.390801160237439,2037.96926666667,19,15
2.3867326784958,0.309230342777155,0.390380107298678,2038.00263333333,19,15
2.38682947836113,0.309137564853644,0.390335237968842,2038.036,19,15
2.38563780037405,0.309497306535974,0.390598009439067,2038.06936666667,19,15
2.38744180643127,0.309397405163421,0.390067936962072,2038.10273333333,19,15
2.38519237339472,0.310609518109842,0.390676808718723,2038.1361,19,15
2.38496143307782,0.310145911314522,0.390911632573147,2038.16946666667,19,15
2.38561217802876,0.309505325282269,0.390491843902044,2038.20283333333,19,15
0.897374355574156,-5.1324232064733,2.14366096406248,2046.1441,20,16
0.82826045355489,-4.98763709779907,2.11479734510706,2046.17746666667,20,16
0.762852897451242,-3.67947221106422,1.81850962459661,2046.2442,21,17
0.704079727441493,-3.65570688664544,1.81449130958797,2046.27756666667,21,17
0.639627876410787,-3.72863425052893,1.83121374153319,2046.31093333333,21,17
0.59248006259592,-3.66898879995098,1.820169276025,2046.3443,21,17
0.51498095926542,-3.89020857382914,1.869061693674,2046.37766666667,21,17
1.65380627678639,1.71497499788568,0.450189360471882,2054.9529,22,18
1.65249484339798,1.71481690272916,0.450685254630632,2054.98626666667,22,18
1.65205004287265,1.71447479991338,0.451075674660199,2055.01963333333,22,18
1.65225295763376,1.71460721380874,0.450706388807214,2055.053,22,18
1.65231740422286,1.71457024712533,0.450879766556586,2055.08636666667,22,18
1.65236032834835,1.71468092326699,0.450726003672407,2055.11973333333,22,18
1.65213947262281,1.71462667143552,0.450956860717392,2055.1531,22,18
1.6527882517108,1.71515058500645,0.450540817213307,2055.18646666667,22,18
1.652683025271,1.71504376421611,0.450573371134712,2055.21983333333,22,18
-5.70474308351293,0.776060751879815,0.973167572643635,2056.82143333333,23,19
-5.72482480941924,0.816004869226693,0.984619735249686,2056.8548,23,19
1.87746052992544,5.24588051205651,1.48769697033732,2095.15973333333,24,20
2.853006814778,4.23707638480779,1.46300912425786,2099.03026666667,25,21
2.84029966215569,4.18750254954557,1.46184616109563,2099.06363333333,25,21
2.85154415190366,4.17952368816203,1.46923424562667,2099.097,25,21
2.29560883267248,-3.74460812898816,1.78669650485881,2153.61813333333,26,22
2.36945208647834,-3.78443389601719,1.82702190375028,2153.6515,26,22
2.4173220874649,-3.74846010610855,1.8514254024152,2153.68486666667,26,22
2.57129677282351,-3.36148457384351,1.8849766798053,2153.8517,27,22
2.5973630165942,-3.33944881020092,1.89851676631041,2153.88506666667,27,22
2.60563010739001,-3.27639516671636,1.90291956142361,2153.91843333333,27,22
2.62191971654152,-3.23262388124573,1.91093474998818,2153.9518,27,22
2.6278151263149,-3.17596614619962,1.90211684658378,2153.98516666667,27,22
0.163072364394697,5.26309529289547,1.79695526210731,2227.59203333333,28,23
0.182709356701386,5.19773153003965,1.78625809729907,2227.6254,28,23
0.187758844460493,5.19242497118735,1.78892237829642,2227.65876666667,28,23
0.192668434333042,5.18173682009174,1.78688303695427,2227.69213333333,28,23
0.197449783463099,5.1992805207685,1.7894249721229,2227.7255,28,23
1.95659808364892,1.93263638804367,0.858995967519202,2242.57366666667,29,24
1.94075085255399,1.93927889784213,0.847025530553021,2242.60703333333,29,24
1.92310303916281,1.94627020171171,0.835167913458527,2242.6404,29,24
1.90768753787615,1.95543061614372,0.823833012497496,2242.67376666667,29,24
3.65336382368926,2.26819208325568,0.973828335342517,2249.31373333333,30,25
3.65481820101108,2.25514974610096,0.962725279475986,2249.3471,30,25
3.64879579397274,2.2402410929651,0.948464822022087,2249.38046666667,30,25
5.39679035946585,-0.262826377277495,3.47324151214281,2303.26763333333,31,26
2.38176623385463,0.253550718496371,0.423177742938005,2331.06206666667,32,27
2.38001373794304,0.25523131870975,0.423386579158334,2331.09543333333,32,27
2.3799508439143,0.255384013730309,0.423205863842909,2331.1288,32,27
2.38041237327298,0.255229706178839,0.423255487105927,2331.16216666667,32,27
2.37983415358249,0.255426250123828,0.423571946618589,2331.19553333333,32,27
2.37983415358249,0.255426250123828,0.423571946618589,2331.2289,32,27
2.3805017543518,0.255245258720135,0.423197971081876,2331.26226666667,32,27
2.38051236924414,0.254863806661181,0.423005452412314,2331.29563333333,32,27
2.38005804491958,0.255215137363211,0.423249143014827,2331.329,32,27
2.38099036460925,0.254402343144761,0.422927130045604,2331.36236666667,32,27
7.68387225441927,4.21740871223788,1.88689047812914,2373.53783333333,33,28
5.68576962550245,2.66275357931291,1.56177629620233,2378.2759,34,29
5.69904866277743,2.66147267459304,1.56644780863342,2378.30926666667,34,29
5.72806182564804,2.66584580313991,1.57558268245527,2378.34263333333,34,29
5.71370471046562,2.65749593494501,1.57578307429898,2378.376,34,29
5.71453261386349,2.65039757127584,1.58104537053978,2378.44273333333,35,29
5.6821914915886,2.63539328743295,1.5788533667296,2378.4761,35,29
5.72000999128116,2.61778053846335,1.586998599715,2378.60956666667,36,29
5.76134529829974,2.62182222374024,1.59350242620341,2378.64293333333,36,29
5.62499880260318,-0.594700319554263,2.34348985374119,2383.24753333333,37,30
5.64170795899254,-0.627744933670244,2.35413830245924,2383.2809,37,30
5.68859115018621,-0.674167419141175,2.37269771224233,2383.31426666667,37,30
5.6798358020527,-0.694994145665056,2.37418934202808,2383.34763333333,37,30
5.6743292469764,-0.717630994770592,2.37512471740179,2383.381,37,30
5.6549345699326,-0.737560451554395,2.37179171728397,2383.41436666667,37,30
5.65486273690986,-0.764922621242424,2.37371807825968,2383.44773333333,37,30
5.61777868577324,-0.780583320277433,2.36244241285899,2383.4811,37,30
5.65252150821701,-0.825659881130347,2.37739901953601,2383.51446666667,37,30
5.62189063631751,-0.846092589423814,2.37074346337846,2383.54783333333,37,30
5.64336531456911,-0.884982970195863,2.38118155550392,2383.5812,37,30
5.63368357084177,-0.916631534327689,2.38133806654757,2383.61456666667,37,30
9.33153520811899,-5.67581779894541,1.91604838318614,2383.81476666667,38,31
9.31880885056801,-5.67220230205164,1.91105284308736,2383.84813333333,38,31
4.45209239126282,5.33437659174734,1.46612913889063,2384.7824,39,32
4.43829257839233,5.30060581250418,1.47506278524831,2384.81576666667,39,32
4.43299607565767,5.27318998777592,1.48586130552953,2384.84913333333,39,32
4.50394669720003,5.33505004725276,1.51282832878198,2384.8825,39,32
1.32900309460601,1.79227480039594,0.338390393638387,2385.64993333333,40,33
1.32942364197728,1.79274949109417,0.337642482689516,2385.6833,40,33
1.32915510439625,1.7923377445109,0.337842440577317,2385.71666666667,40,33
1.32898256930129,1.79197970065159,0.338009789590347,2385.75003333333,40,33
1.32910648882182,1.79227134761168,0.337869035855652,2385.7834,40,33
1.32895540812011,1.79184475597194,0.338096768939605,2385.81676666667,40,33
1.32921219069697,1.79242186210492,0.337807546665202,2385.85013333333,40,33
1.32939259047604,1.79250563280655,0.337542640848267,2385.8835,40,33
1.32966983920795,1.79270727005612,0.337621388113843,2385.91686666667,40,33
1.32936371679695,1.79265541598916,0.337855822984275,2385.95023333333,40,33
1.32951159445585,1.79294316959723,0.337117131770308,2385.9836,40,33
4.65804473630425,-5.38024824137267,2.04166160330999,2399.36363333333,41,34
4.6594470470526,-5.44579468663597,2.07211695982256,2399.397,41,34
0.575318907442453,-3.42960985497322,1.15081551766732,2404.402,42,35
0.552680985794506,-3.37256322637138,1.15113344412466,2404.43536666667,42,35
0.519298351171825,-3.44337364470565,1.15982814443376,2404.46873333333,42,35
0.494746524500528,-3.43134516434908,1.16488464106609,2404.5021,42,35
0.458070851924203,-3.6221007566392,1.18635362594192,2404.53546666667,42,35
0.35499310507891,-4.03010533957871,1.24701215303537,2404.63556666667,43,35
-2.53228576929014,-1.30285830171131,0.940448348964199,2409.07333333333,44,36
-2.53720425226068,-1.285073041361,0.947755984450133,2409.1067,44,36
-2.53558661176878,-1.26703583816634,0.952467458051355,2409.14006666667,44,36
6.64000635364825,-2.83999572511699,3.41593586496319,2426.5241,45,37
6.52671228212871,-2.73183146626255,3.38247782838343,2426.55746666667,45,37
