1.60619645905591,-2.88581321496893,0.422239428604209,60.0266333333333,1,1
1.09244179353792,-2.18449667704752,1.10368125140374,60.4604,6,1
1.6273153212377,-2.77572222845784,0.495874600113847,60.4604,7,1
1.09764366712654,-2.17998840593904,1.10226637503497,60.4937666666667,6,1
1.61432481526213,-2.71531965770847,0.497327719841241,60.4937666666667,7,1
1.12447362537602,-2.0242966423649,0.963871221077615,60.8941666666667,14,1
1.12493891533408,-2.01604155395047,0.952735877798626,60.9275333333333,14,1
1.56873238356471,-2.57503883537559,0.538150099570947,60.9275333333333,16,1
1.56946384944459,-2.59613411356118,0.537136115651433,60.9609,16,1
1.06953101228831,-1.63769766614738,0.746926828973743,61.3279333333333,22,1
1.06635567100613,-1.59843969544826,0.732469322639367,61.3613,22,1
1.06215261610553,-1.55808799363599,0.718956740373441,61.3946666666667,22,1
1.08294844820883,-1.247452236617,0.618707507647372,61.7617,30,1
1.08445731785039,-1.2097919341197,0.614570681683345,61.7950666666667,30,1
1.10563203679078,-1.2496738753795,0.613771563946189,61.8284333333333,30,1
1.51657322134848,-2.32087631405739,0.448667963894521,61.8284333333333,35,1
1.08973628219418,-1.15611585335015,0.608070802966161,61.8618,30,1
1.51982750986074,-2.31088930168525,0.447074082114965,61.8618,35,1
1.25436805999923,-2.45228351973279,0.635562795085365,61.8618,36,1
1.05961105866034,-0.94347861780973,0.581925801350116,62.1954666666667,40,1
1.05858478299417,-0.937166257859927,0.580493229511159,62.2288333333333,40,1
1.05285550467241,-0.91435762104325,0.578820094258546,62.2622,40,1
1.04706676012376,-0.889865077728544,0.579301330098348,62.2955666666667,40,1
1.21457268222595,-2.3059885110748,0.684174325328627,62.2955666666667,45,1
1.21001660084722,-2.27735035074949,0.690054099521269,62.3289333333333,45,1
1.04207434243653,-0.727223508123704,0.588884904852722,62.6292333333333,48,1
1.04349867243841,-0.712837544126332,0.587725541337472,62.6626,48,1
1.0464583929366,-0.703537778827005,0.588019066116689,62.6959666666667,48,1
1.04736345326177,-0.690091157002063,0.587586844596387,62.7293333333333,48,1
1.24146246043729,-2.15848161359304,0.786741364289304,62.7627,51,1
1.24175063865568,-2.16677175280566,0.797361269265801,62.7960666666667,51,1
1.03895745860529,-0.592421621726702,0.626202157007406,63.0963666666667,52,1
1.03734089819249,-0.582273793946394,0.630263861811108,63.1297333333333,52,1
1.03727120489556,-0.576079520993036,0.633547063230616,63.1631,52,1
1.03972420403713,-0.574072114300977,0.637641954370052,63.1964666666667,52,1
-3.87801723010095,4.3456395303554,2.04373618017251,60.1267333333333,2,2
-3.56322559475847,4.19150425996572,1.92844798088513,60.5605,9,2
-3.7320079569904,4.55276965566437,1.94962829573393,60.5938666666667,10,2
-3.62595851776721,4.59497367577405,1.88376872037668,61.0276333333333,19,2
-3.62886216300258,4.6067910885352,1.88455883778806,61.061,19,2
-3.49526095270756,4.6625971132523,1.81427292369893,61.4947666666667,27,2
-3.46531794481872,4.64628920238636,1.80319697148783,61.5281333333333,27,2
-3.41802068034873,4.62516612656896,1.73373853186979,61.9619,38,2
-3.38100078958538,4.568518669771,1.70609913950296,62.4290333333333,47,2
-3.39295305631312,4.57762376693675,1.70717886581358,62.4624,47,2
-2.20553277112351,-0.743683805098678,1.2896228950996,60.1601,3,3
-2.27472873110758,-0.632286838315884,1.31950400038362,60.4937666666667,8,3
-0.712385522418708,0.228657800687671,0.808896338096344,60.9275333333333,15,3
-2.00494546642058,-0.170321777404771,0.742542602997867,60.9609,17,3
-2.00533967052271,-0.166049173282547,0.739200711630549,60.9942666666667,17,3
-1.92285191978462,-0.0518041010002266,0.682504729588332,61.4280333333333,24,3
-1.91783110806113,-0.043819195303802,0.677742950380652,61.4614,24,3
-1.86561681689229,0.0585377580885577,0.651520084729925,61.7950666666667,31,3
-1.16229610501785,-0.398249363394328,1.10393757037406,61.7950666666667,32,3
-1.85228044929603,0.0738875133805424,0.650459115701713,61.8284333333333,31,3
-1.78577116793751,0.207031482042439,0.670991074944014,62.2955666666667,44,3
-1.77477583423811,0.217264436056502,0.671486646167344,62.3289333333333,44,3
2.58138395296491,4.7027384940185,0.131435877839758,60.2268333333333,4,4
2.56488048868822,4.66801939859467,0.134662175791107,60.6606,11,4
2.56549381672625,4.65273606444085,0.151882525013982,61.061,20,4
2.56630788309797,4.6455731800495,0.194003672714933,61.4947666666667,26,4
2.56279985715258,4.63849452091857,0.194461436739691,61.5281333333333,26,4
2.56984644708856,4.64384197951137,0.191398019204011,61.5615,26,4
2.57063517788202,4.6122347409571,0.193619168445167,61.9285333333333,37,4
2.57456624685234,4.61501656306076,0.194364813234483,61.9619,37,4
2.57797875743153,4.61950850873588,0.195229252948842,61.9952666666667,37,4
1.4997757264883,0.317971111121236,0.680471700346308,60.2268333333333,5,5
1.58622804959779,0.347599771679384,0.640044946726248,60.6606,12,5
1.59170846159009,0.348691726528725,0.638139592609081,60.6939666666667,12,5
1.64140992507717,0.389743648485392,0.603334625246543,61.0943666666667,21,5
1.64524248411759,0.391018313177848,0.598981533071075,61.1277333333333,21,5
1.67727369828366,0.431006544293238,0.546373984234524,61.5281333333333,28,5
1.68017914429669,0.435934668580822,0.542918727534706,61.5615,28,5
1.72449557543965,0.505941455404347,0.524155998380533,61.9619,39,5
1.72874558803483,0.509305789866027,0.523374879471169,61.9952666666667,39,5
-3.49631461985943,-3.91793043466406,1.5945012271405,60.8941666666667,13,6
-3.56371787453317,-3.90212066524446,1.65767155996097,61.7617,29,6
-1.50599484474656,-2.71819420467174,1.18012964774712,60.9609,18,7
-1.49009324011445,-2.6778155077623,1.17584152963324,60.9942666666667,18,7
-1.48719510965087,-2.59055881200254,1.15992798964843,61.3613,23,7
-1.49417940521388,-2.59269572707713,1.15641102263962,61.3946666666667,23,7
-1.49902475820436,-2.59707229563123,1.15156248856255,61.4280333333333,23,7
-1.5046474516317,-2.55483122680682,1.08709594083853,61.8284333333333,34,7
-1.50542048168695,-2.5569867827509,1.08099585615873,61.8618,34,7
-1.48770383672698,-2.5092298457575,1.01877775315816,62.2622,43,7
-1.472483428134,-2.48545805049383,1.01479775698793,62.2955666666667,43,7
-1.47403245073299,-2.48669649106564,1.01312174470797,62.3289333333333,43,7
-1.45977403109344,-2.42035389267897,1.00943321983575,62.7293333333333,50,7
-1.45839773297351,-2.41589963300517,1.01060714780269,62.7627,50,7
-1.45838346951136,-2.41451156566791,1.01583337066917,62.7960666666667,50,7
-5.21797922173912,-3.74163943442043,2.99922274457452,61.4280333333333,25,8
-4.92974282418895,-3.45357310110241,2.73942521140351,62.2622,42,8
-4.94934222557852,-3.46981192001244,2.74985096243592,62.2955666666667,42,8
-4.16600887290251,-2.1192629128964,2.06189201273124,61.8284333333333,33,9
-4.0825559491533,-1.99498923580357,2.08094443108295,62.2622,41,9
-4.07781192854904,-1.98379825863804,2.08425542626114,62.2955666666667,41,9
-4.05551326969946,-1.84956228071151,2.07796532201936,62.7293333333333,49,9
-4.04243756931209,-1.74837021984997,2.03131380197067,63.1631,53,9
-4.03481987619938,-1.73784515041079,2.02352538979621,63.1964666666667,53,9
-4.05614664247433,-1.6772412586991,1.95704383397674,63.6302333333333,55,9
-0.735109919100864,2.09852646579104,1.20871494804011,62.3956666666667,46,10
-7.4999857565678,1.16418349634943,5.49457400173615,63.2965666666667,54,11
-5.35441886732771,4.05486842683225,3.2042797359335,63.7303333333333,56,12
-5.33187748365434,4.06360497147321,3.19118720125173,63.7637,56,12
-3.24301757718809,2.66761768242758,1.31482542379631,64.4977666666667,57,13
-3.24425733723354,2.6668263495717,1.3189969993243,64.5311333333333,57,13
-2.02804577370484,8.03753959638249,1.32855377290923,69.1023666666667,58,14
-2.01336634865901,7.9944902448023,1.32075828837548,69.1357333333333,58,14
-1.969223727492,7.85127886788403,1.28744504635943,69.5361333333333,60,14
-1.97818846017233,7.86525101640084,1.28873126761392,69.5695,60,14
-1.97705608085854,7.86169997407434,1.28785264003475,69.6028666666667,60,14
-1.89871133392403,7.71330128275972,1.30796118628541,70.0032666666667,61,14
-1.90144823430388,7.72163719882497,1.31580559750165,70.0366333333333,61,14
