4.68324014530634,3.46462192193853,1.2346781338028,339.906233333333,13,4
4.67676940733568,3.46010343236127,1.23482790657008,339.9396,13,4
4.66065633576017,3.44724337466197,1.23315685471335,339.972966666667,13,4
4.66009685985553,3.44668670080983,1.23416578561296,340.006333333333,13,4
4.6491844888547,3.4412000988794,1.23634066999541,340.0397,13,4
4.65540431281386,3.44786461135065,1.24048134731428,340.073066666667,13,4
4.58551375747667,3.38688203162836,1.21566021202088,340.106433333333,13,4
4.91791020274299,3.60192958056893,1.29878364821855,341.6413,14,5
4.91673762597648,3.60063645032405,1.29657449517507,341.674666666667,14,5
4.93635316248315,3.61872703814429,1.29695362993394,341.708033333333,14,5
4.88401710216435,3.57856295198104,1.28297727120308,341.7414,14,5
4.85170684846595,3.55699196241959,1.27354098178337,341.774766666667,14,5
4.84546984086172,3.56042481818071,1.26912513919538,341.808133333333,14,5
4.83314793178354,3.55094804368279,1.26475649969165,341.8415,14,5
4.81041605687635,3.53440567834852,1.25930407264806,341.874866666667,14,5
4.80066749004734,3.52654911434967,1.25505461567453,341.908233333333,14,5
4.78791796287896,3.51566691942859,1.24822587159708,341.9416,14,5
4.77713792243908,3.50722924278424,1.24438877511174,341.974966666667,14,5
4.7525890226913,3.48412094534258,1.23756650348202,342.008333333333,14,5
4.80901618708242,3.53664014204073,1.24053868630603,342.0417,14,5
-0.337424991368224,-0.663226462341353,0.908976358793662,344.510833333333,15,6
-0.335925595510557,-0.665332706267982,0.909890217856255,344.5442,15,6
-0.333098532310256,-0.666932996012964,0.910352553796816,344.577566666667,15,6
-0.331288142710562,-0.667804052109221,0.911734840459135,344.610933333333,15,6
-0.322534206940168,-0.691402797435378,0.933539135616595,345.2449,16,6
-0.319592560655616,-0.691271359096268,0.935066903118905,345.278266666667,16,6
-0.318314078291467,-0.692276870883974,0.936690596872019,345.311633333333,16,6
-0.315692181994212,-0.69165598290838,0.938571923635665,345.345,16,6
-0.317057072054197,-0.691202634166107,0.941536264385466,345.378366666667,16,6
-0.317404827084323,-0.689098600721056,0.943324247963336,345.411733333333,16,6
-0.751020454668607,4.05194257744338,0.690445673316162,348.881866666667,17,7
-0.754534267546141,4.05925337561602,0.690615404426978,348.915233333333,17,7
-0.759980932542337,4.07291452428152,0.690590437489021,348.9486,17,7
-0.754384159912397,4.05819216168526,0.689559438634836,348.981966666667,17,7
-0.754384159912397,4.05819216168526,0.689559438634836,349.015333333333,17,7
-0.759980932542337,4.07291452428152,0.690590437489021,349.0487,17,7
-0.775198110373978,4.11362165541337,0.691920764941858,349.082066666667,17,7
-0.790225055837274,4.15257781638774,0.691713181757135,349.115433333333,17,7
-0.789312287748194,4.14659637718795,0.691797831260417,349.882866666667,18,7
-0.771130453062427,4.10059122329866,0.691176984123383,349.916233333333,18,7
-0.784553017764587,4.13496994271223,0.692234510570828,349.9496,18,7
-0.777063277097002,4.1159514575281,0.691886507279957,349.982966666667,18,7
-0.771130453062427,4.10059122329866,0.691176984123383,350.016333333333,18,7
-0.771130453062427,4.10059122329866,0.691176984123383,350.0497,18,7
-0.794550974167318,4.1666063539228,0.692023399559684,350.083066666667,18,7
-0.900543310725434,-0.903369354218886,1.16291452057685,354.1538,19,8
-0.902818653114864,-0.903512534043624,1.16207213001121,354.187166666667,19,8
-0.9045455815576,-0.903687313602627,1.16191131184981,354.220533333333,19,8
-0.904909044366153,-0.902677095606867,1.16050678814748,354.2539,19,8
-0.907567447456846,-0.9035650863872,1.16002974648951,354.287266666667,19,8
-0.9083155340202,-0.903583676863761,1.15802904939172,354.320633333333,19,8
-0.951077024647764,-0.92182329644624,1.17458474862528,354.9546,20,8
-0.954398226747888,-0.921932280971838,1.1777655070759,354.987966666667,20,8
-0.960047716318482,-0.921979086568636,1.18135658662985,355.021333333333,20,8
-0.96998940857143,-0.923519946888995,1.18573644616711,355.0547,20,8
-0.97411624688538,-0.922744874860949,1.18837562197085,355.088066666667,20,8
-0.959036022269555,-0.905865487347835,1.23104466191706,355.688666666667,21,8
-0.952188647353062,-0.904809999913544,1.23142486837938,355.722033333333,21,8
-0.949677961230832,-0.90684965789955,1.23242925957221,355.7554,21,8
-0.946886219689799,-0.910582453906068,1.23507080442345,355.788766666667,21,8
-0.944274752916824,-0.912064185857932,1.2369006596895,355.822133333333,21,8
-0.942118724599652,-0.91255083359311,1.23922497976224,355.8555,21,8
-0.934547545413917,-0.908673964006993,1.23955557728561,355.888866666667,21,8
-0.931398461842508,-0.907179385358006,1.24238360495959,355.922233333333,21,8
0.275759301533147,-0.462859141201348,0.638173399710369,355.9556,22,9
-2.18860218548409,-3.78038197525257,2.03953084280018,357.6573,23,10
-2.18860218548409,-3.78038197525257,2.03953084280018,357.690666666667,23,10
-2.18860218548409,-3.78038197525257,2.03953084280018,357.724033333333,23,10
-2.18860218548409,-3.78038197525257,2.03953084280018,357.7574,23,10
-2.16505895242456,-3.75172999809127,2.02716463587846,357.790766666667,23,10
-2.17411013915664,-3.76269735521919,2.03183416435702,358.424733333333,24,10
-2.18364328323626,-3.77362172839318,2.03565485201617,358.4581,24,10
-2.18432561082425,-3.7749368083918,2.03686045316752,358.491466666667,24,10
-2.18432561082425,-3.7749368083918,2.03686045316752,358.524833333333,24,10
-2.18432561082425,-3.7749368083918,2.03686045316752,358.5582,24,10
-2.17866970365065,-3.76556844145743,2.03278034653445,358.591566666667,24,10
-0.221217904595853,-1.67845423587185,1.23533530508108,363.096066666667,25,11
-0.221736484120604,-1.6826814417223,1.23501599830851,363.129433333333,25,11
-0.219589314312112,-1.68373613535099,1.23308827116071,363.1628,25,11
-0.21951230027261,-1.69004463320648,1.23347093773603,363.196166666667,25,11
-0.219254915697898,-1.69488837209061,1.23320257640851,363.229533333333,25,11
-0.21957290599958,-1.69860581530925,1.23223993280873,363.2629,25,11
-0.244964035285568,-1.76224279792059,1.27181265799327,363.896866666667,26,11
-0.247077871045966,-1.7661873407794,1.27567377676896,363.930233333333,26,11
-0.247075096669441,-1.76678652765511,1.27905998525544,363.9636,26,11
-0.244351020520371,-1.76185556343492,1.27981875618173,363.996966666667,26,11
-0.245443150750797,-1.76624120627573,1.28441331750068,364.030333333333,26,11
-0.243703868042643,-1.76475983618579,1.28631586573904,364.0637,26,11
0.107430728289891,0.699552122763099,0.443029297461494,365.531833333333,27,12
0.106954747619626,0.69970904042464,0.442387828684035,365.5652,27,12
0.107152599212949,0.699690213170753,0.442019240356087,365.598566666667,27,12
0.106820819354766,0.699780832942993,0.441549294976646,365.631933333333,27,12
0.106831818911813,0.699766674448039,0.441538282539229,365.6653,27,12
0.106699802056955,0.699811923873589,0.441620283232323,365.698666666667,27,12
0.106547338695578,0.699847214514767,0.441647307109086,365.732033333333,27,12
0.106748101291741,0.699793273853196,0.442352199027503,365.7654,27,12
0.106578102540972,0.699766905578858,0.442814428097742,365.798766666667,27,12
0.106918838497741,0.699752234239269,0.443106886431757,365.832133333333,27,12
0.106403068851962,0.699803662559731,0.443300997050875,365.8655,27,12
0.106235114817291,0.699790847900182,0.442789399515913,366.499466666667,28,12
0.106737934714134,0.699651181172599,0.442486500614818,366.532833333333,28,12
0.106653819883978,0.69980718948971,0.442010418578168,366.5662,28,12
0.106237941422014,0.699855307509862,0.441658276235909,366.599566666667,28,12
0.106094874261521,0.699882599130318,0.441672672063728,366.632933333333,28,12
0.106267600353813,0.699859337908925,0.441565110269276,366.6663,28,12
0.106271286385715,0.699827972745277,0.442041747535219,366.699666666667,28,12
0.10543076416258,0.699846801808717,0.442272124003181,366.733033333333,28,12
0.105256021069261,0.699840061630652,0.443158826714774,366.7664,28,12
0.103894535871218,0.700230508593334,0.443727370096018,366.799766666667,28,12
0.0682718113087731,-1.74851220836469,1.0987170143169,371.904866666667,29,13
0.0571181304720206,-1.75582147175218,1.10158741303991,371.938233333333,29,13
0.0475228971501517,-1.76245892067338,1.10506860580185,371.9716,29,13
0.0422521290387921,-1.75943059317223,1.10499250793406,372.004966666667,29,13
0.0378634394012476,-1.76192040934227,1.10667088692563,372.038333333333,29,13
0.0333544107655331,-1.76726193965435,1.10750318868412,372.0717,29,13
0.0308321552606418,-1.77111450505038,1.10732958690092,372.105066666667,29,13
-0.0454282046501179,-1.08054068841902,0.500321530935575,372.305266666667,30,13
-0.0459841007486789,-1.07994852791954,0.500191706339432,372.338633333333,30,13
-0.0452019836580059,-1.07831153268657,0.500463865700668,372.372,30,13
-0.0449827606425814,-1.07855637743473,0.500418926912858,372.405366666667,30,13
-0.0456709455704772,-1.07947263921013,0.500277700239683,372.438733333333,30,13
-0.0459670037966007,-1.07979927650228,0.500085673429934,372.4721,30,13
-0.04570675524377,-1.07956978445184,0.499981585837031,372.505466666667,30,13
-0.0456246874576344,-1.07945195323225,0.500173017210602,372.538833333333,30,13
-0.0470178573431358,-1.08085790660459,0.50004093969607,372.5722,30,13
-0.0459551908100869,-1.07973319203947,0.500319221493152,372.605566666667,30,13
-0.0470091718382312,-1.0806258385524,0.500487390601042,372.638933333333,30,13
0.0217858837022283,-1.74540939239733,1.14623128271415,372.705666666667,31,13
0.0247087644842613,-1.73946921376123,1.14873310302933,372.739033333333,31,13
0.0213809842789831,-1.74585332086539,1.15477787622518,372.7724,31,13
0.023054446025545,-1.74064085664413,1.15623912083706,372.805766666667,31,13
0.0206768063313774,-1.74387836835594,1.16101946142773,372.839133333333,31,13
0.0157799474976895,-1.74785979608784,1.16391069868753,372.8725,31,13
0.00939415575133651,-1.75408943774541,1.16844776569875,372.905866666667,31,13
0.00381643075087068,-1.7629975925092,1.17285061453855,372.939233333333,31,13
-0.0463987256275304,-1.08016123956857,0.500562923472794,373.339633333333,32,13
-0.0447764793060764,-1.07792265142701,0.500921336983025,373.373,32,13
-0.0456375076657856,-1.07894868977695,0.500869220761048,373.406366666667,32,13
-0.0457151910235302,-1.07945331939263,0.501039136346492,373.439733333333,32,13
-0.0457151910235302,-1.07945331939263,0.501039136346492,373.4731,32,13
-0.0457151910235302,-1.07945331939263,0.501039136346492,373.506466666667,32,13
-0.0459351113578133,-1.07970095928815,0.500870168233179,373.539833333333,32,13
-0.0451362431053027,-1.07894880847435,0.500674734148136,373.5732,32,13
-0.04709355968413,-1.07994262002193,0.500671870611925,373.606566666667,32,13
-0.0472428105508246,-1.07995500293502,0.501339334979844,373.639933333333,32,13
-0.0461564904373023,-1.07837789624379,0.50068707565824,373.6733,32,13
-0.0451339080600495,-1.07890775064987,0.501511931745521,374.407366666667,33,13
-0.0467891769653463,-1.08005304272627,0.501046719049587,374.440733333333,33,13
-0.0468434784412476,-1.08004900643899,0.501226364593134,374.4741,33,13
-0.0451752915743665,-1.0785059824689,0.50118619615546,374.507466666667,33,13
-0.0450177219241735,-1.0780972600067,0.50120728341736,374.540833333333,33,13
-0.0450177219241735,-1.0780972600067,0.50120728341736,374.5742,33,13
-0.0460543467242919,-1.07948740635623,0.501261729604303,374.607566666667,33,13
-0.0455577939617592,-1.07934597581315,0.50137522437861,374.640933333333,33,13
-0.0469496308777663,-1.0805446790495,0.501010831935347,374.6743,33,13
-0.0466685307700108,-1.07999568739564,0.501561094432988,374.707666666667,33,13
-1.53935027928811,-3.15095823151614,2.41814891409741,380.6803,34,14
-1.53740505015389,-3.14823514561791,2.41855943310475,380.713666666667,34,14
-1.53058099639497,-3.14032358231557,2.41789502508394,380.747033333333,34,14
-1.5259174840143,-3.13275104258646,2.41868837384643,380.7804,34,14
-1.52660201376836,-3.13212379435343,2.42344372624691,380.813766666667,34,14
-1.51935121659041,-3.12156876667048,2.42164066027029,380.847133333333,34,14
-1.52414761696217,-3.12335891380295,2.42776580427089,380.8805,34,14
-1.50473094553396,-2.99493519597462,2.42552774960888,381.647933333333,35,14
-1.51313165643851,-3.00166495742759,2.43352957500201,381.6813,35,14
-1.50321420589925,-2.98438774647508,2.42631704639669,381.714666666667,35,14
-1.50227230866953,-2.97860318030612,2.42789118005479,381.748033333333,35,14
-1.50861483028719,-2.98132717648052,2.43352618028037,381.7814,35,14
-1.50855672257813,-2.97717292346475,2.43441198237316,381.814766666667,35,14
-1.50431909961166,-2.96982973584028,2.43181525113598,381.848133333333,35,14
0.295800947257399,-0.896997022569824,1.00722341182277,382.014966666667,36,15
0.293275437677829,-0.897591412193411,1.00832883802901,382.048333333333,36,15
0.292275313905491,-0.89630662575695,1.0082325537903,382.0817,36,15
0.290435656566873,-0.895347490233176,1.00826636000934,382.115066666667,36,15
0.290418371581995,-0.892212641840964,1.00748097340755,382.148433333333,36,15
0.289568827983256,-0.891436582932292,1.00768492103931,382.1818,36,15
0.290108304475039,-0.889390511603891,1.00753876740266,382.215166666667,36,15
0.292430767800531,-0.885893809036682,1.00593915233758,382.248533333333,36,15
0.308954108500206,-0.889027300786511,1.00599722868911,382.7824,37,15
0.308888571235994,-0.889038091579471,1.00625275949219,382.815766666667,37,15
0.309869870204392,-0.887110255587721,1.00561927957798,382.849133333333,37,15
0.309633733505444,-0.888459546296028,1.00692655118374,382.8825,37,15
0.312172507549108,-0.887538135931855,1.00642531433227,382.915866666667,37,15
0.315203904453702,-0.886155916445414,1.00504400199399,382.949233333333,37,15
0.316111852371032,-0.88715473205013,1.00518800561362,382.9826,37,15
0.316803138379145,-0.88601240331052,1.00457830071835,383.015966666667,37,15
0.316209174273411,-0.882987801088109,1.00447239720539,383.049333333333,37,15
-0.743211168986957,-2.30663922783228,1.79978040984196,388.955233333333,38,16
-0.744333190466741,-2.30275757743429,1.79736701643107,388.9886,38,16
-0.747220089818932,-2.29998819336467,1.7940306198235,389.021966666667,38,16
-0.74828222909246,-2.29549699015013,1.79143396075559,389.055333333333,38,16
-0.747422710294373,-2.29152016698404,1.78699471072355,389.0887,38,16
-0.743001665604601,-2.28468898087227,1.77988472721289,389.122066666667,38,16
-0.743270283322742,-2.27386316071803,1.68080448789894,389.8895,39,16
-0.737569391571714,-2.26843521483998,1.67298766270581,389.922866666667,39,16
-0.0618823935481415,-1.06693358807233,0.525486052418732,390.423366666667,40,17
-0.0603623260529584,-1.06575147896471,0.525367381189556,390.456733333333,40,17
-0.061534222573055,-1.06694413914992,0.524922781024555,390.4901,40,17
-0.0614895869641086,-1.0669707019866,0.525191196562506,390.523466666667,40,17
-0.0614895869641086,-1.0669707019866,0.525191196562506,390.556833333333,40,17
-0.0617370468824255,-1.06718813095274,0.525286680745765,390.5902,40,17
-0.0616076591037047,-1.06707027933295,0.525262379358596,390.623566666667,40,17
-0.0617807480866478,-1.06653875123931,0.524933587639201,390.656933333333,40,17
-0.0614557858533519,-1.06580739617914,0.525518579998797,390.6903,40,17
-0.061181696417934,-1.06513583772638,0.525654493131485,390.723666666667,40,17
0.131704816660348,-0.503845703948179,0.941881037070292,390.723666666667,41,17
0.132145138351444,-0.501532806346161,0.941564674064257,390.757033333333,41,17
0.131732234978023,-0.499432555416907,0.941322782884603,390.7904,41,17
0.131017131649234,-0.4977957516832,0.94124603423332,390.823766666667,41,17
0.131105737573639,-0.49726331663331,0.940874739230818,390.857133333333,41,17
0.129918591584722,-0.497997894520622,0.940092737699059,390.8905,41,17
-0.0641911233396016,-1.06869965388287,0.52623263903276,391.457733333333,42,17
-0.0625516911020789,-1.06792002638299,0.526758779882335,391.4911,42,17
-0.0624377250753375,-1.0678381690608,0.526382701531017,391.524466666667,42,17
-0.0628109782784261,-1.06864289228391,0.525986870710415,391.557833333333,42,17
-0.0637643116789969,-1.069378053772,0.525906983062904,391.5912,42,17
0.141655822882284,-0.494102219967331,0.937611137801115,391.5912,43,17
-0.0637834712279949,-1.0694015752356,0.525974195739682,391.624566666667,42,17
0.143187761038511,-0.492254152912475,0.936914376265369,391.624566666667,43,17
-0.0637834712279949,-1.0694015752356,0.525974195739682,391.657933333333,42,17
0.145802041934087,-0.490592548671247,0.935961975706547,391.657933333333,43,17
-0.0636107516831866,-1.06894636870803,0.526051499510346,391.6913,42,17
0.149066300083529,-0.489015486407029,0.934380636007058,391.6913,43,17
-0.0628527326714812,-1.06805143465992,0.526469233982351,391.724666666667,42,17
0.152156087799959,-0.488458238166354,0.932782780405981,391.724666666667,43,17
-0.0631888101361021,-1.06803123286744,0.526729708495683,391.758033333333,42,17
0.153788493434786,-0.489122020812063,0.931489286651849,391.758033333333,43,17
-0.0614724632524785,-1.06591066309882,0.526773081421228,391.7914,42,17
0.154187231699335,-0.490854411377187,0.929896414884045,391.7914,43,17
-0.0611750496640525,-1.06520672809973,0.527629110755456,391.824766666667,42,17
-0.0622042348561817,-1.06367169268727,0.527345323449814,392.558833333333,44,17
-0.0623051563294948,-1.06412530449007,0.527554278559684,392.5922,44,17
-0.0630779306107528,-1.06469828626057,0.527273927124202,392.625566666667,44,17
-0.0628798495730661,-1.06448070999073,0.527623354246395,392.658933333333,44,17
-0.0628798495730661,-1.06448070999073,0.527623354246395,392.6923,44,17
-0.0635821269066609,-1.06514576277533,0.527581195779406,392.725666666667,44,17
-0.0647236550832441,-1.06623508874347,0.527460011112875,392.759033333333,44,17
-0.0628650453285943,-1.06461682386627,0.527764470493525,392.7924,44,17
-0.0645323053765853,-1.06587282177271,0.528098243807576,392.825766666667,44,17
-0.0644167370057005,-1.06551237176629,0.527888192264785,392.859133333333,44,17
0.114485189341547,0.710968152682056,0.442429911352445,397.1968,45,18
0.106701611675582,0.728626872538757,0.439485842328787,397.230166666667,45,18
0.106471279899096,0.72899681592766,0.438969663883786,397.263533333333,45,18
0.105923182035604,0.729551396286405,0.439689883008589,397.2969,45,18
0.105640986288455,0.729672358485641,0.439300976964596,397.330266666667,45,18
0.10588060842562,0.729358059473029,0.438879351919923,397.363633333333,45,18
0.106247995458361,0.728697740044247,0.439316260382495,397.397,45,18
0.115016446479162,0.710863343422299,0.442368950703412,397.430366666667,45,18
0.112840938759608,0.711285624223717,0.44201222434142,397.463733333333,45,18
0.115187578969402,0.710935149041196,0.442369252089693,398.231166666667,46,18
0.107922597720987,0.727985739116663,0.439932596864288,398.264533333333,46,18
0.106531367369858,0.729125208706231,0.439991579488738,398.2979,46,18
0.106565871853635,0.729274611244214,0.439977061455182,398.331266666667,46,18
0.106476781900934,0.729164562590244,0.439219627175828,398.364633333333,46,18
0.106463894037042,0.729131944671615,0.439354173903498,398.398,46,18
0.110920097859912,0.719921225996661,0.440962484795636,398.431366666667,46,18
0.115514100133445,0.710800965109623,0.442347134163431,398.464733333333,46,18
0.114520398341003,0.710807383233991,0.442928828654319,398.4981,46,18
0.102553822769582,-0.60971525489509,0.489290127529279,400.933866666667,47,19
0.103330140873541,-0.60877549350947,0.488993305452476,400.967233333333,47,19
0.103499544383642,-0.608686795658713,0.489206005374949,401.0006,47,19
0.103349475783426,-0.608996447553486,0.489262106700608,401.033966666667,47,19
0.102817733485102,-0.609756273910884,0.488936151342546,401.067333333333,47,19
0.101385791844035,-0.61080672348468,0.489726492318543,401.1007,47,19
0.104289101469149,-0.609400175445257,0.490978078082642,409.575833333333,48,20
0.104626386183813,-0.608667413891979,0.490907051227453,409.6092,48,20
0.104666509953435,-0.608607214220807,0.490855521249271,409.642566666667,48,20
0.10457846201118,-0.608783405935548,0.490898063341086,409.675933333333,48,20
0.103778694419624,-0.609455616053256,0.490834220702316,409.7093,48,20
7.02244135158422,-1.84249140895541,0.492243924297062,419.3189,49,21
7.00225903205176,-1.83460435405035,0.491869840157539,419.352266666667,49,21
7.03754394054408,-1.84802014525264,0.491399019823666,419.385633333333,49,21
7.03869796909622,-1.84848803729042,0.490227595395767,419.419,49,21
7.03869796909622,-1.84848803729042,0.490227595395767,419.452366666667,49,21
7.01713342293806,-1.84133035570409,0.490803753459123,419.485733333333,49,21
0.0915558966004227,-0.600931950397294,0.461566946219882,425.191433333333,50,22
0.0916291736321816,-0.600783308363233,0.461551853651951,425.2248,50,22
0.0916291736321816,-0.600783308363233,0.461551853651951,425.258166666667,50,22
0.0917594184101261,-0.600452666240401,0.461620126439014,425.291533333333,50,22
0.0911590176371737,-0.60067433799188,0.460826201007818,426.0256,51,22
0.0918735930097934,-0.600071558112329,0.461176739626624,426.058966666667,51,22
0.0917703921062968,-0.600223805229183,0.461280104266171,426.092333333333,51,22
0.0925793663843412,-0.60002991492342,0.461360814547572,426.1257,51,22
0.0882560341290254,-0.602617142357697,0.456550207755728,432.265166666667,52,23
0.0886416060973109,-0.602647219644677,0.457058814186875,432.298533333333,52,23
0.0887509081176748,-0.602456217181763,0.456994912999874,432.3319,52,23
0.0897142020176817,-0.602165709566551,0.457431185499721,432.365266666667,52,23
0.0880023761534897,-0.603327927675713,0.456314540019672,433.1327,53,23
0.0887458412652437,-0.602440877671843,0.456468188325524,433.166066666667,53,23
0.0883777653858688,-0.602597334750093,0.456202701725831,433.199433333333,53,23
0.0882417610405751,-0.602830425200823,0.456288216179679,433.2328,53,23
0.0883559682800913,-0.602763173675219,0.456511049084157,433.266166666667,53,23
-0.783363142282324,4.13032877171133,0.691221290919893,440.006233333333,54,24
-0.78572336317177,4.13830308637936,0.691777215198619,440.0396,54,24
-0.777085115557045,4.11384030742276,0.69092377590664,440.072966666667,54,24
-0.779004384075515,4.11981269841826,0.69073573955509,440.106333333333,54,24
-0.780096098586008,4.12346771490823,0.690509433651553,440.1397,54,24
-0.783621375388394,4.13186811278113,0.689827422253191,440.173066666667,54,24
-0.778473837803901,4.11725105818161,0.687399174096391,440.206433333333,54,24
-0.77197985029858,4.09800992232423,0.685927345949665,440.2398,54,24
-0.766629430023969,4.08219732406788,0.683020812359782,440.273166666667,54,24
-0.77186062560532,4.0897078999707,0.683569223621011,440.973866666667,55,24
-0.781335201966941,4.11512802895021,0.682986760725855,441.007233333333,55,24
-0.777821121108531,4.10908165034253,0.682989013523942,441.0406,55,24
-0.767133450898804,4.0825047907231,0.683004204229181,441.073966666667,55,24
-0.767133450898804,4.0825047907231,0.683004204229181,441.107333333333,55,24
-0.786151908578013,4.13208937907043,0.685436022710112,441.1407,55,24
-0.786804874904891,4.13634202346074,0.689458747755563,441.174066666667,55,24
-0.046621067491472,-1.01556695261553,0.439415673905123,471.404266666667,56,25
-0.0490603579552638,-1.01769512878767,0.438713640452545,471.437633333333,56,25
-0.0484744443724122,-1.01749530632899,0.438711342480399,471.471,56,25
-0.048361328981109,-1.01723152081804,0.438711514967094,471.504366666667,56,25
-0.0493222336448363,-1.01836994249263,0.438615398822738,471.537733333333,56,25
-0.0495367444643923,-1.01885291326887,0.43864078948959,471.5711,56,25
-0.0490307884355839,-1.01835255139908,0.439168929183487,471.604466666667,56,25
-0.0474930831879432,-1.01741834592634,0.439697015776567,471.637833333333,56,25
-0.049853476263514,-1.01947348908046,0.439458914653748,471.6712,56,25
-0.0481616355893761,-1.01779960982174,0.440780656782192,472.438633333333,57,25
-0.0487846404633233,-1.01819485125636,0.440324342989559,472.472,57,25
-0.0496609677187997,-1.01900413717646,0.440128673021139,472.505366666667,57,25
-0.0487767398566956,-1.01863731986905,0.440029938957134,472.538733333333,57,25
-0.0487207267738602,-1.01846218280691,0.44009835780366,472.5721,57,25
-0.0489929637524095,-1.01858802272984,0.440278980654387,472.605466666667,57,25
-0.0490264018792058,-1.01884310682489,0.440736584289459,472.638833333333,57,25
-0.0485370521257343,-1.01865012466278,0.440821285333218,472.6722,57,25
-0.0496300602879648,-1.01915361129217,0.440638769706784,472.705566666667,57,25
-0.0498807563437667,-1.0182038296314,0.440619855845091,481.0806,58,26
-0.0491411060750777,-1.01783985629544,0.440308969090361,481.113966666667,58,26
