1.14951742335856,1.28749140701457,0.883439955215749,86.6866,1,1
-1.95977822880572,6.59664004521842,1.36825337911713,99.6328666666667,2,2
-1.92550095629327,6.54620412936675,1.37008184160298,99.6662333333333,2,2
0.368650615996399,4.58328607382463,0.98263145559905,103.2031,3,3
0.394688852648403,4.64757696600689,0.992250995187,103.236466666667,3,3
0.430032025669885,4.60720944978207,0.998317921485738,103.269833333333,3,3
0.463887725015205,4.59721170661767,1.00433172076098,103.3032,3,3
-1.29967554190419,3.86344959439662,0.881481688550246,107.3072,4,4
-1.30125012054377,3.84807708202456,0.875976197979126,107.340566666667,4,4
-1.30342189602547,3.8411890660004,0.869395702595261,107.373933333333,4,4
-1.31608441046629,3.84706909041209,0.864124435698675,107.4073,4,4
-1.30428433163092,3.82132427783578,0.856328775419024,107.440666666667,4,4
-1.31706541514351,3.83557698577083,0.852776663819967,107.474033333333,4,4
-1.30323853554533,3.80247596097371,0.845938730646353,107.5074,4,4
-1.29632710842793,3.78009315395162,0.841887151738503,107.540766666667,4,4
-1.30106285380693,3.77437115028604,0.837433258739976,107.574133333333,4,4
-1.29472894074499,3.75616743202202,0.833911179314134,107.6075,4,4
-1.28543073527566,3.72807743418669,0.830798284854713,107.640866666667,4,4
-1.28307503286435,3.7135877137245,0.827241809245836,107.674233333333,4,4
-1.29283111145713,3.71149501681369,0.824875615082197,107.7076,4,4
3.61366019112202,-2.6636568021349,1.51693428345912,122.589133333333,5,5
2.26689667112152,0.235986294485267,1.54389183212329,124.7246,6,6
2.27027305276779,0.269449868787484,1.54378194155202,124.757966666667,6,6
2.25581823981905,0.312416144886578,1.53469898569149,124.791333333333,6,6
2.23956177533707,0.355662840765574,1.52357967375945,124.8247,6,6
2.2291017540917,0.398155529284225,1.51292151160214,124.858066666667,6,6
2.21981276544438,0.439779257007834,1.49906449667402,124.891433333333,6,6
2.20708859563073,0.477085360279462,1.48270812511796,124.9248,6,6
2.20090680214063,0.513126528319504,1.4687972952334,124.958166666667,6,6
2.19757608037454,0.547876799564609,1.45611118375555,124.991533333333,6,6
2.19420442893595,0.580501354809625,1.44433543553188,125.0249,6,6
2.19310519268612,0.612058128453934,1.43372589754098,125.058266666667,6,6
2.19361848033103,0.644190939187657,1.42286260995266,125.091633333333,6,6
2.19995898913811,0.675331878423928,1.41386604746222,125.125,6,6
2.20032633490088,0.704963893971528,1.40111376901769,125.158366666667,6,6
2.20223891175122,0.735595662698178,1.38738542181454,125.191733333333,6,6
3.21670131023702,-0.402140018819928,0.660175045779724,125.5254,7,7
3.21814021057404,-0.402338119832383,0.659764082752125,125.558766666667,7,7
3.21553471997732,-0.401056955623196,0.659894026692066,125.592133333333,7,7
3.21630708600292,-0.400267276291992,0.660123506408856,125.6255,7,7
3.21293448740127,-0.399778377582873,0.660023712465685,125.658866666667,7,7
3.21769214571989,-0.400316549854042,0.660157773422341,125.692233333333,7,7
3.21150367465148,-0.397291955992816,0.659429052388964,125.7256,7,7
1.43499002480424,-0.845803418556626,0.951911459052347,129.562766666667,8,8
1.44454494624266,-0.972085813096187,0.961858051264125,129.796333333333,9,8
1.44222925526978,-0.981570164590192,0.963335112225324,129.8297,9,8
1.44448750707559,-0.995978322916631,0.964111221707754,129.863066666667,9,8
-2.67643385782285,2.46364210201582,0.843838091471065,137.804333333333,10,9
-2.62422781741737,2.53313971979519,0.908117505766205,138.0379,11,9
-1.88776747839682,-0.0170664444821599,0.87795983181812,159.292466666667,12,10
-1.90876466878621,0.00444171948558858,0.877917793881813,159.325833333333,12,10
-1.94209435116513,0.0291810378394822,0.87873859570991,159.3592,12,10
-1.93979926985171,0.0555452304914521,0.877709416966822,159.392566666667,12,10
-1.94288752284641,0.0839307200263559,0.875950603293646,159.425933333333,12,10
-2.49315912725229,2.35662045422439,1.27337044868936,161.828333333333,13,11
-2.51550574721123,2.41508419945897,1.23635727930234,161.928433333333,14,11
-2.54092540438588,2.45003645927107,1.23989313356636,161.9618,14,11
-2.54671189518448,2.4780682589624,1.24029029035483,161.995166666667,14,11
-2.56263450456595,2.51979598975838,1.23751065309943,162.028533333333,14,11
11.5989555023386,-3.01088767110961,2.93208338575128,207.640766666667,15,12
9.72156238545012,-0.89223685882408,2.93866099416137,209.876333333333,16,13
9.70193901120044,-0.839808786767335,2.92079855860838,209.9097,16,13
6.2921816636245,0.612295004076092,0.971734647787347,210.743866666667,17,14
7.70431923059533,1.10462604516553,2.05941672844096,211.8116,18,15
7.66352349551662,1.11289791444296,2.04186031652232,211.844966666667,18,15
-1.75207813688162,6.13540307831318,0.706935866564344,245.8456,19,16
-1.71565994666189,6.07970642232513,0.70639519840048,245.878966666667,19,16
-5.9721683045912,3.03101981136477,0.866398188923332,248.4482,20,17
-5.97039293906632,3.04003175106922,0.873270821415998,248.481566666667,20,17
-5.91710923812136,3.03564779932447,0.881880379297526,248.514933333333,20,17
-1.9805350720727,3.06755532939645,1.12965088171488,248.514933333333,21,18
-1.96646479623088,3.05394841456833,1.1352759915651,248.5483,21,18
-1.92273073876039,3.01107348818704,1.17790580041334,248.681766666667,22,18
-4.1677179179939,3.50495435600103,1.02817906146084,250.617033333333,23,19
-4.15043866464525,3.50578508902749,1.03023515985352,250.6504,23,19
