0.660076584518084,-1.16584926589731,0.490719598842195,738.5378,1,1
0.659948880011583,-1.16596079324325,0.491261418380669,738.571166666667,1,1
0.660389725407186,-1.16642317003339,0.492664633574724,738.604533333333,1,1
0.527879920550212,-1.08467303600318,0.516632565539613,738.6379,1,1
1.28845356050529,-0.826312344081769,0.460989528835667,738.8381,4,1
1.28814357414009,-0.825181522149601,0.461879750268285,738.871466666667,4,1
1.28792302515251,-0.824051782929417,0.462757745649369,738.904833333333,4,1
1.47530285696455,-1.21530264135742,0.446505221228636,738.9382,5,1
1.47564031824697,-1.21521262164989,0.447058845433127,738.971566666667,5,1
3.42074822900508,0.747096262723323,-0.0199666545588226,738.738,2,2
-1.5090764069444,2.17619996293923,0.58575356662221,738.771366666667,3,3
-1.53405550435466,2.20125963823237,0.585731437140205,738.804733333333,3,3
-1.57027697586173,2.23498483344206,0.585549952566201,738.8381,3,3
-1.61030281016831,2.27001188159557,0.584687491898268,738.871466666667,3,3
0.451477322913698,0.548754854543631,0.526283539167695,738.9382,6,4
0.451670450289098,0.548408174374821,0.523949947793687,738.971566666667,6,4
0.451728870749228,0.547910727645597,0.521276208972392,739.004933333333,6,4
0.452021473670035,0.547302889362055,0.517593898638591,739.071666666667,7,4
0.329894613357692,0.460609947352447,0.662275119986092,739.271866666667,8,4
0.333720261955391,0.464316395969583,0.663562574951179,739.305233333333,8,4
-0.0695361173687843,0.628380316548269,0.722141157186138,739.3386,9,4
-0.057660414684377,0.629841674180929,0.723034856406933,739.371966666667,9,4
-0.0466447352522524,0.630938135759489,0.723638397227531,739.405333333333,9,4
-0.0363592513329696,0.632073260895331,0.724687825608476,739.4387,9,4
0.120034906184649,-0.279454422958845,0.392474992320267,746.312233333333,10,5
0.11314277808449,-0.280212904736295,0.393559409070726,746.3456,10,5
-0.134698859436683,-0.690305480952773,0.3596782640973,746.378966666667,12,5
-0.142666854870545,-0.6940312362249,0.361871856854563,746.412333333333,12,5
-0.330161888904652,0.206794386226787,0.408907795673592,747.012933333333,18,5
0.0458926732297164,-0.309787634228994,0.590527194938918,747.0463,21,5
0.467160443700663,-0.969469509768389,0.447651995206827,747.0463,22,5
0.466898747886234,-0.955408399610291,0.449193244814834,747.079666666667,22,5
-0.334318747593229,0.192062336286188,0.409448021099415,747.079666666667,23,5
0.467463675383658,-0.942189819532084,0.450683497779457,747.113033333333,22,5
-0.0358468069254518,-0.215132131403302,0.508868013454291,747.113033333333,24,5
-0.0372674988117475,-0.21842398874569,0.511159007790799,747.1464,24,5
-0.606782599836676,-0.024428805114169,-0.0834767728299187,747.1464,25,5
-0.0855956501547498,-0.438891886962489,0.24103128296161,747.179766666667,26,5
-0.0762363072225259,-0.422318930583483,0.24773653925753,747.213133333333,26,5
0.938934991834982,-1.14130337045525,0.505565544997654,747.2465,27,5
0.939648051924953,-1.14057448201686,0.503890014400151,747.279866666667,27,5
0.939819738738349,-1.14011141491077,0.502327409533943,747.313233333333,27,5
0.940269384823854,-1.13955822149028,0.500938222782231,747.3466,27,5
-0.954348703368281,1.24589956602269,0.32680751269252,746.378966666667,11,6
-0.973396729699035,1.24900377813877,0.32744282096202,746.412333333333,11,6
1.58789951721927,0.385487727521255,0.4448630883326,746.512433333333,13,7
1.58910845191861,0.38501011212757,0.444764452342714,746.5458,13,7
1.5898065405424,0.384669334899284,0.444624368703517,746.579166666667,13,7
0.872301212620157,0.544632672099062,0.570540602228096,747.0463,20,7
2.86505810134489,0.101348307926072,0.241845320569553,746.612533333333,14,8
2.55595641153066,-0.10177845945071,0.305784115136523,746.6459,15,8
-1.76454041447284,2.57539268368132,2.52054302060075,746.779366666667,16,9
-0.292138539349813,0.296582174287384,1.41234341189939,746.912833333333,17,10
