0.835782345611031,0.97423963575551,0.894329707332353,538.538,1,1
0.70474155644452,0.9605655178701,0.872712068052659,539.605733333333,2,2
0.63554163805158,0.555496954077552,0.754026407217678,539.6391,3,2
0.635655538642023,0.555434846223251,0.754086436127803,539.672466666667,3,2
0.635582491299147,0.554993492026985,0.754694313287195,539.705833333333,3,2
0.63554163805158,0.555496954077552,0.754026407217678,539.8393,5,2
0.813769723836515,2.25249300736974,1.34735275395591,539.7392,4,3
0.798628504879555,2.36245521084022,1.40715148043906,539.772566666667,4,3
0.207994326534948,-0.0310303601619096,-0.969781859047988,541.007133333333,6,4
0.509552761207548,-0.224966779038546,0.840527896045348,599.365433333333,7,5
0.331740387019261,-0.334817651821051,0.711771262425444,599.432166666667,8,5
0.329465344302495,-0.33594651554515,0.711397090567062,599.465533333333,8,5
1.27509695084223,0.509745948694358,-0.0140132433606929,600.6,9,6
0.528102655372527,0.57642196960719,0.685344767638811,600.9003,10,7
0.52363252192247,0.573100394474402,0.689750095785066,654.120133333333,11,8
0.516262503177638,0.565932581350366,0.699758881015532,654.1535,11,8
0.535497765908999,0.615689860550128,0.77045980944513,762.995566666667,12,9
0.802554220338332,0.778819008240016,0.927895547052201,763.129033333333,13,9
0.862732313262592,0.966177935762705,0.858228601122182,764.6639,14,10
0.682009002987277,0.566578635820269,0.71517300656408,764.730633333333,15,10
0.884011200377448,1.091549182592,0.871675927219588,764.8641,16,10
0.746261184240693,0.822094907195198,0.868429912583222,787.419966666667,17,11
1.93583869668351,2.8327632519497,1.79889164032983,861.327133333333,18,12
0.763767750085435,1.16969353656639,0.837575619746535,866.098566666667,19,13
0.468565282543837,0.571452844674898,0.802235386181986,866.899366666667,20,13
0.592767452864397,0.578941526706943,0.524797919708898,869.1683,21,14
0.606710763051912,0.652262318710852,0.728097508546361,869.401866666667,22,14
0.795631615505381,1.30815372079576,0.959203275833049,880.1793,23,15
0.855999969030956,0.414112956984841,0.762865960582316,905.471233333333,24,16
0.671839147319065,0.420839590537576,0.796541282741215,905.571333333333,25,16
0.543233384932497,0.578818699409287,0.694220624331285,905.7048,27,16
1.35344696263023,2.81242090729037,1.32512842189579,905.7048,26,17
0.258265143354098,0.220164449539168,0.834002125979011,910.676433333333,28,18
0.477304550972383,0.557007588969059,0.70681404862168,911.677433333333,29,19
0.475396562864715,0.543383614229524,0.692365254546456,911.7108,29,19
0.411907845747214,0.3949550164077,0.796285413988181,911.744166666667,29,19
0.623763933254647,-0.27870652069687,0.751086134111964,914.546966666667,30,20
0.572053956988284,0.567721443702374,0.47742930595636,915.2143,31,20
0.736638534150091,1.33219383057127,0.927852684425254,917.917,32,21
0.490556588143172,0.569826642416727,0.687265137892033,919.852266666667,33,22
0.808754052841804,0.977487599599491,0.834549348656631,920.386133333333,34,22
0.446612958427478,0.528015074093504,0.660224599891951,925.491233333333,35,23
0.56735905863799,0.559565556210474,0.738321711335556,925.991733333333,36,23
0.608676556946634,-0.271653074257477,0.765011347319407,926.458866666667,37,23
1.39320362765515,1.71079540190427,1.22235673599599,935.067466666667,38,24
0.912051137903869,1.06971927767491,0.903490038206095,935.3344,39,24
0.578779834081894,0.616271353035819,0.700678551425845,935.467866666667,40,24
0.681146075574153,0.567297611458297,0.714387662866355,936.168566666667,41,24
0.703747030492533,-0.256838765679625,0.56349449036035,940.806533333333,42,25
0.652416195411986,0.570834135459724,0.724632355433459,940.8399,43,25
0.65675372425284,0.693179815305129,0.752473975793592,941.273666666667,44,25
0.980613070992746,1.26940800895982,0.967689903023755,943.509233333333,45,26
0.71492514122259,0.601850105368445,0.881006076724328,943.5426,46,26
0.74081973316243,0.815601276005345,0.796197819790076,958.290666666667,47,27
0.541486136129794,0.279745526216912,0.76555628176694,967.6667,48,28
0.526601323128048,0.57322103647745,0.692908686973302,967.933633333333,49,28
0.52591609032115,0.572248314932172,0.694766959174432,969.201566666667,50,29
-0.237351463124137,4.16898573576064,1.23212064553631,969.301666666667,51,30
-7.10038894490926,5.00547519852376,0.44792966675331,970.836533333333,52,31
0.348839143739899,4.73622430268624,1.6594574129762,971.6707,53,32
-3.1779242197013,5.33557671524962,0.977592848884294,972.538233333333,54,33
-3.22185607616229,5.39009073081386,0.981842301982861,972.5716,54,33
-3.20465181924988,5.36349542221291,0.974176890020179,972.604966666667,54,33
4.25002356203114,2.82142220697652,2.42841317491851,974.4735,55,34
4.25534579976871,2.82554625385337,2.42855465946556,974.506866666667,55,34
4.24600635227865,2.81933336027951,2.42412906567438,974.540233333333,55,34
0.438852070186966,0.65286044100745,0.69614174442535,977.109466666667,56,35
-7.95280265318434,4.65052137338312,0.373373357408699,980.245933333333,57,36
0.664357706473593,1.0004343364134,0.810651292023937,982.5816,58,37
-4.61440219497477,5.56303512488421,0.540278693301323,983.349033333333,59,38
-0.812554448624304,4.51409570921464,1.57212197426654,983.415766666667,60,39
-0.813514246894918,4.52701750661501,1.58223756618452,983.449133333333,60,39
-0.808111057199302,4.51870449544394,1.58643125143475,983.4825,60,39
3.59379604264616,5.69612182497245,2.79720990849349,984.4835,61,40
3.5630471819189,5.65605804450525,2.77403735226977,984.516866666667,61,40
3.57996122358459,5.70006598058843,2.78415975025716,984.550233333333,61,40
0.723922538682151,0.314228508611605,0.750771643136317,985.551233333333,62,41
-5.88577330060399,3.28662204689497,0.935044698070833,986.1852,63,42
-0.268232157954047,4.17992642676472,1.47424137659537,986.919266666667,64,43
-0.265146454267638,4.16828295097172,1.46719796118835,986.952633333333,64,43
-0.274118254443839,4.18805581043417,1.46578504330339,986.986,64,43
-2.08558284105432,3.71445304229238,1.61436673473709,987.252933333333,65,44
-2.07628225368768,3.69787425911836,1.61008668636251,987.2863,65,44
-2.08601167800178,3.70694286462606,1.61612133735439,987.319666666667,65,44
-2.08160983448275,3.69820404321945,1.61379998716574,987.353033333333,65,44
-2.09161667596775,3.7143731411309,1.62003215262876,987.3864,65,44
-2.08699519212935,3.71777098087652,1.62625513077105,987.419766666667,65,44
-2.08313475224517,3.72304932846874,1.63128112551989,987.453133333333,65,44
-2.0636742686966,3.71364504956437,1.63332658628608,987.4865,65,44
-2.07130428368088,3.73474533494894,1.64442293449587,987.519866666667,65,44
0.53276574348614,0.565703028092044,0.747976384814417,987.619966666667,66,45
2.94636875883453,5.91787431583174,2.37617502269093,987.8869,67,46
2.96054958201844,5.95460923349995,2.38395050349437,987.920266666667,67,46
2.96316189004445,5.95302728388694,2.37813321519977,987.953633333333,67,46
3.38594168202906,8.03471264354962,2.68670872020521,988.354033333333,68,47
3.45338028241847,8.22197236312859,2.73686846221973,988.3874,68,47
3.35616980141166,7.94110376402689,2.6645140288973,988.420766666667,69,47
0.524283226594716,0.572008257224682,0.693561274458525,989.121466666667,70,48
0.59327838262898,0.578917925979207,0.524669203653161,989.1882,71,48
0.933278595946725,0.722147443299623,1.08436743831664,990.2893,72,49
-0.615473137654299,3.80014378219748,1.3704665060528,990.422766666667,73,50
-0.605632670939081,3.75644992991495,1.36615101554604,990.456133333333,73,50
-0.615218340816704,3.77421787477107,1.37217519907942,990.4895,73,50
-0.622165046808338,3.79147952154641,1.37745639280687,990.522866666667,73,50
-0.489210531128968,4.48793302774008,1.31558807703773,991.023366666667,74,50
0.522482393800874,0.610780846577584,0.701735884974216,993.4925,75,51
0.52841146751763,2.82472694663206,0.982220405022252,995.661333333333,76,52
0.528936863745429,2.83242406719867,0.984310006855761,995.6947,76,52
0.533824653748222,2.84420820557375,0.984979293989115,995.728066666667,76,52
-5.14736966113272,2.52066153544307,0.812312719161347,996.1952,77,53
-5.08642804773979,2.48138468401117,0.816358789302953,996.261933333333,78,53
-5.13067481915683,2.49909140722905,0.819138995914706,996.2953,78,53
0.486241988244721,0.37628879476837,0.664848182787527,996.528866666667,79,54
-6.06903542524097,1.56790164434604,0.965612943055084,996.996,80,55
-6.05437168769593,1.56086104288679,0.965068619961998,997.029366666667,80,55
0.44788400246476,0.580073352862565,0.703813535697324,998.163833333333,81,56
0.989419730420839,2.73416549223111,1.23134723691242,999.3984,82,57
1.00588196741123,2.72400495407843,1.24553902457977,999.465133333333,84,57
1.01327452841663,2.71756010886224,1.25070183734086,999.4985,84,57
0.750953645189186,0.627613196192133,0.848828662465699,999.431766666667,83,58
-4.47541445890473,2.63140388482552,1.03901689281907,999.465133333333,85,59
-4.50964661240191,2.65410300158464,1.04184615567328,999.4985,85,59
-4.48529330046171,2.6508168735832,1.04062093935445,999.531866666667,85,59
3.59201061911382,7.87611048339409,2.59411382957346,999.8989,86,60
3.55786522159703,7.83875546845963,2.54830505126452,999.965633333333,87,60
3.53065115366689,7.79119387410559,2.52218269741341,999.999,87,60
0.591457738281834,0.578859156758053,0.524839432674634,1000.73306666667,88,61
0.61800372687515,0.58459057374992,0.705087655478177,1000.93326666667,89,61
