4.50713043413294,0.972291877501918,0.959312778358775,74.1073666666667,1,1
2.70557822861873,-0.717802655877854,0.689095502654639,125.692233333333,2,2
2.70723732781127,-0.719447106830592,0.68889524143823,146.112633333333,3,3
2.70354296559589,-0.715766836610505,0.689202582461587,146.146,3,3
-0.30475316091907,-0.560389325640323,0.644251199771112,161.4613,4,4
-0.304652918645417,-0.559824125929445,0.644672724955472,161.494666666667,4,4
2.70330666720803,-0.716920413924098,0.68945358301704,165.165,5,5
2.70723732781127,-0.719447106830592,0.68889524143823,165.198366666667,5,5
-0.305630677517506,-0.562070536597158,0.645343419619199,185.9858,6,6
1.63652276780319,-0.305004753960978,0.55991894547416,202.669133333333,7,7
1.63578430892749,-0.304556401328325,0.556785723059155,202.7025,7,7
2.53779530794227,3.41170016751033,0.174058944670267,225.758866666667,8,8
2.53863709324993,3.41217774440779,0.173567726799882,225.792233333333,8,8
1.09903677117036,2.95448824498226,0.581090321537943,231.6314,9,9
1.09654919612795,2.94865662063102,0.580667605199296,231.664766666667,9,9
2.54029130409916,3.41025891842165,0.185901014221386,232.232,10,10
1.79952239028263,-1.17671772629321,0.467073259132519,234.300733333333,11,11
0.645156965032934,1.18859001820759,0.870104260960852,238.104533333333,12,12
1.80417730506402,-1.18089619736264,0.467606285343332,239.0388,13,13
0.995147604525176,0.756970986654031,0.731845133068966,242.709133333333,14,14
1.80462970917816,-1.18174685392112,0.46699035891903,244.5443,15,15
7.07619978486979,-11.2533230302619,2.61285502905853,274.207266666667,16,16
6.66444773829999,-10.5014679152743,2.48314472796291,274.240633333333,17,16
6.64281282854948,-10.4643703369938,2.47324274611573,274.307366666667,18,16
6.92779464652047,-10.9856088388873,2.56262798615824,274.340733333333,19,16
2.74717477228105,-1.82529196931737,0.643836592607183,290.623666666667,20,17
3.17542931705519,0.556651712527267,0.474115726176885,312.6123,21,18
3.18131170924735,0.555105734399325,0.474343712530157,312.645666666667,21,18
3.18368488920278,0.553008793478978,0.475744775238486,315.448466666667,22,19
3.18291473529817,0.553055613079349,0.475115867496317,315.481833333333,22,19
1.08848133615347,2.95235897004701,0.582392539819525,316.683033333333,23,20
1.08769164570695,2.95156240904734,0.582205357216809,316.7164,23,20
1.08757128055371,2.95078674611809,0.582468993008295,316.749766666667,23,20
0.115755137454788,-0.393201347206271,0.783198852447254,326.7264,24,21
0.131256118360966,-0.391750668062047,0.795035506453741,326.759766666667,24,21
0.143239045171671,-0.391783189185714,0.807542169785724,326.793133333333,24,21
1.27014624811843,0.736622058596681,0.623558549703626,331.331,25,22
3.18781054586198,0.556100583012093,0.475302409620079,336.6363,26,23
3.18726534898988,0.554919993168396,0.475413131030649,336.669666666667,26,23
3.18782605817847,0.558012264699815,0.475544288814594,339.405733333333,27,24
3.18350661080701,0.558942640701151,0.475725013785196,339.4391,27,24
1.08666071979744,2.94674737782616,0.583084522105747,374.4741,28,25
1.08666071979744,2.94674737782616,0.583084522105747,374.507466666667,28,25
1.08752754413902,2.95100266894051,0.5830362412884,374.540833333333,28,25
2.9919345436167,0.637478815402887,0.481042770281042,374.807766666667,29,26
2.99636220371146,0.637527012701783,0.48187080611278,377.5772,30,27
2.69575612095606,-0.699886052280779,0.693717063194127,387.954233333333,31,28
2.69616909866474,-0.700304514453839,0.693744860424069,387.9876,31,28
2.6986509989781,-0.702819376044425,0.693911918936534,388.020966666667,31,28
3.36805883503387,1.8507247516558,0.215528870106132,392.6923,32,29
1.08761629050694,2.95143465095865,0.581022613968956,395.628566666667,33,30
1.08847457487541,2.95443797386831,0.580980547418232,395.661933333333,33,30
1.08866478974647,2.95560721818453,0.581269955462552,395.6953,33,30
1.08784254690782,2.95211881034211,0.580916367535509,395.728666666667,33,30
3.36265375433626,1.85016073818431,0.215764692263714,395.728666666667,34,31
3.36092934455054,1.85016911873041,0.216358713177393,395.762033333333,34,31
2.70306758465042,-0.705916715172836,0.7047910045113,396.963233333333,35,32
2.70255831969411,-0.705165640438561,0.70584964162753,396.9966,35,32
3.35662300130552,1.84818088361027,0.217311810754841,398.8985,36,33
3.36780739526133,1.85140016506238,0.216273627005562,398.931866666667,36,33
0.930514495345019,3.14294069835031,0.829594204070454,401.334266666667,37,34
2.73060915585494,-1.79071466443309,0.683014182333664,410.3099,38,35
2.72838464689905,-1.78739132637003,0.682761279908857,416.7163,39,36
