15.8901740131372,8.17027871307382,1.2405354122495,64.1307333333333,1,1
15.8444343795627,8.14573147276909,1.2408528768303,64.1641,1,1
15.8250993906569,8.13856685787644,1.23887618384633,64.1974666666667,1,1
15.7804363748968,8.11814058351078,1.24018236839059,64.2308333333333,1,1
15.8250993906569,8.13856685787644,1.23887618384633,64.2642,1,1
15.7076191956859,8.08604939594129,1.23683457433043,64.2975666666667,1,1
15.7804363748968,8.11814058351078,1.24018236839059,64.3309333333333,1,1
15.7804363748968,8.11814058351078,1.24018236839059,64.3643,1,1
15.886675947454,8.16785933477187,1.24706262898848,64.3976666666667,1,1
15.9454080904829,8.19686909794728,1.24932571819769,64.4310333333333,1,1
15.9863328589834,8.21627290107037,1.24943368620095,64.4977666666667,3,1
15.9863328589834,8.21627290107037,1.24943368620095,64.5311333333333,3,1
15.9296299401139,8.19129984785794,1.24498213590571,64.5645,3,1
15.9108959647999,8.18388483517287,1.24582656247031,64.5978666666667,3,1
15.8957014007526,8.17625274675506,1.24328074856144,64.6312333333333,3,1
15.9566229612818,8.20660638514086,1.24607852760333,64.6646,3,1
15.9566229612818,8.20660638514086,1.24607852760333,64.6979666666667,3,1
15.9566229612818,8.20660638514086,1.24607852760333,64.7313333333333,3,1
15.9671067310697,8.21269250859862,1.24816009457957,64.7647,3,1
15.9645044433236,8.21139353886727,1.24775543723386,64.7980666666667,3,1
15.9645044433236,8.21139353886727,1.24775543723386,64.8314333333333,3,1
16.1501941880837,8.29432503559021,1.25807811341291,64.8648,3,1
16.1501941880837,8.29432503559021,1.25807811341291,64.8981666666667,3,1
16.0998193300837,8.27027248405213,1.25763155510657,64.9315333333333,3,1
16.0998193300837,8.27027248405213,1.25763155510657,64.9649,3,1
16.0998193300837,8.27027248405213,1.25763155510657,64.9982666666667,3,1
16.2116798597557,8.31952213452355,1.26254854896338,65.0316333333333,3,1
15.9803427035774,8.2141979310291,1.25346569586543,65.065,3,1
15.893707488936,8.16361193448867,1.25194970741157,65.0983666666667,3,1
15.5605712906629,8.00336989286132,1.24591276052274,65.1317333333333,4,1
15.5387296411443,7.99207379847743,1.24423804042539,65.1651,4,1
13.3297137807104,7.04560521095492,1.13590248474526,64.4644,2,2
15.6404827081471,8.02852649296674,1.25042162634541,72.2722,5,3
15.5466783571775,7.99398988013415,1.24124830891865,72.3389333333333,6,3
15.6830578264467,8.07488228646732,1.24372223104068,72.3723,6,3
15.7541948727393,8.10827010595667,1.23889901425644,72.4056666666667,6,3
15.8826673363937,8.17401065348234,1.24429491506361,72.4390333333333,6,3
