-12.4747441601602,-13.3511270791838,6.42778179192523,142.125316666667,1,1
-12.0642526753127,-12.861710123106,6.23979024682282,142.142,2,1
-1.76177549253096,-2.13374173021376,0.40513968097852,150.70055,3,2
-1.45119732555756,-1.54808744102798,0.442298039766956,151.918433333333,4,3
-1.27876420582249,-1.19090246450995,0.432213920274694,152.535716666667,5,3
-1.1667824255066,-0.871984784352828,0.446164181533392,153.153,6,3
-0.956147515147639,-0.571817190395257,0.450717180273938,153.770283333333,7,3
-0.687795753644603,-0.419984199722409,0.480793438786942,154.387566666667,8,3
-0.352165379846627,-0.339049424903991,0.526619773969646,155.00485,9,3
0.00619284819806909,-0.285301966189395,0.578904429357304,155.622133333333,10,3
5.00315876575364,5.34058671935034,1.10696927789331,157.473983333333,11,4
1.14640327601018,-0.32654015001189,0.643999902483244,157.473983333333,12,5
1.1518591637075,-0.327090787933225,0.643889326070038,157.490666666667,12,5
1.46088171068764,-0.229728180385732,0.670772384470727,158.10795,13,5
1.78239597390331,-0.145347895085221,0.72781810895415,158.741916666667,14,5
2.3591193119016,0.0355831560377815,0.801892580911832,160.00985,15,6
2.46710194789991,0.276827467612736,0.830705783267673,160.6605,16,6
2.58735773723083,0.562657867396363,0.830417911843236,161.31115,17,6
4.07909819033525,0.156467716635158,1.85060904152868,225.508616666667,18,7
3.92362885993381,0.311141215881338,1.91794563303972,226.209316666667,19,7
3.47085382002024,0.606030825103865,2.08798956843615,227.543983333333,20,8
3.44158769249638,0.706011507928637,2.36394284517578,228.87865,21,9
3.34729269906264,0.690639189355126,2.40331192309187,229.512616666667,22,9
3.34306112579592,0.691424159033826,2.40140063442061,229.5293,22,9
3.24604402552894,0.660652063683939,2.45263873011623,230.163266666667,23,9
-1.93385629462627,-1.08558236352473,0.681060679314423,305.071433333333,24,10
-1.57726834219011,-0.604153585433595,0.668013014054488,305.688716666667,25,10
-1.19067166093589,-0.220190112616238,0.646028708009631,306.306,26,10
-0.795629232338619,0.151859339338548,0.569630993405604,306.9066,27,10
-0.460395576071706,0.496869398163606,0.564864133108381,307.540566666667,28,10
-0.104876577158122,0.815689694159795,0.638880423817048,308.191216666667,29,10
-0.0955170067815131,0.82170095734715,0.640261872978237,308.2079,29,10
0.287914152603262,0.973809696925057,0.704835882804386,308.825183333333,30,10
0.294221977767516,0.978115486501785,0.706462519437073,308.841866666667,30,10
0.09491408981125,7.35659018335246,0.602502955133309,311.477833333333,31,11
-0.101294709206964,6.78750221796896,0.628006080074431,312.128483333333,32,11
-0.103623634678184,6.79839090003422,0.628107337890836,312.145166666667,32,11
5.52335331386415,4.81190593734329,0.639622792919986,333.78345,33,12
5.38367499644031,4.59189113401096,0.636513382729813,334.450783333333,34,12
4.65996298853629,3.58806651467727,0.725286109497454,337.754083333333,35,13
4.51785096654294,3.31763394334091,0.762666316743012,338.421416666667,36,13
4.17638226284027,2.52850795335417,0.772699437881653,340.4401,37,14
4.00736824543875,2.17260174608979,0.784960379666633,341.074066666667,38,14
2.20215006410824,-1.29304907985756,0.661284354450084,342.39205,39,15
2.06153525876354,-1.10805090231934,0.6419401049831,343.059383333333,41,15
1.8493049417208,-0.941467791297585,0.626649807330367,343.710033333333,43,15
1.8477207373977,-0.940953483298384,0.626184325948048,343.726716666667,43,15
1.5422705646142,-0.843813940048639,0.599593887377604,344.377366666667,45,15
1.29066422597791,-0.732942454115092,0.597247338494599,345.028016666667,47,15
1.04649230615629,-0.695184536406436,0.53585158504169,345.69535,49,15
1.04492625388435,-0.697824536908704,0.5364063827354,345.712033333333,49,15
3.61816737485482,1.71845990550691,0.733570677789501,342.39205,40,16
3.6140442807758,1.71343228208319,0.733431773349054,342.408733333333,40,16
3.37286691850873,1.47227896041837,0.65914778570798,343.059383333333,42,16
3.36725946059348,1.46678325017935,0.659144058342703,343.076066666667,42,16
3.15422365750251,1.55301511279207,0.607278970150462,343.710033333333,44,16
3.15094233943625,1.55418258466241,0.606689629688499,343.726716666667,44,16
3.02976444640909,1.73458499197541,0.579924688094992,344.377366666667,46,16
3.02326807333058,1.737057897374,0.579199128057425,344.39405,46,16
2.82320774674174,1.77232902427611,0.573768903316787,345.0447,48,16
2.8194419967864,1.77304476766217,0.573598655825785,345.061383333333,48,16
2.60326160818348,1.88226678449939,0.569077960163563,345.69535,50,16
2.59816887923806,1.88564184989409,0.568543411977206,345.712033333333,50,16
2.3569021173794,2.0061555378066,0.575935816567661,346.362683333333,51,16
2.35157195350612,2.01025504347121,0.575344444725938,346.379366666667,51,16
2.75160071565068,2.33371016031533,0.472349202045214,348.331316666667,52,17
2.75036200681529,2.33377310765339,0.472403874565412,348.348,52,17
3.05781754476532,0.505941980536374,2.47842465645057,349.182166666667,53,18
2.9181467087154,0.287576590841508,2.52810198786259,349.816133333333,54,18
2.91061827383894,0.282964749296708,2.52833183423191,349.832816666667,54,18
2.71600598622781,-0.0621767743420112,2.53706191989417,350.533516666667,56,18
2.28728225787848,2.31511956330922,0.543564073671754,349.8495,55,19
2.28365546803023,2.31494384236343,0.544473744932111,349.866183333333,55,19
2.045669840771,2.22298964362798,0.566099986463756,350.533516666667,57,19
2.03913369113929,2.22087044044357,0.566815487510396,350.5502,57,19
1.82365246728896,2.01268551095445,0.545603323805495,351.184166666667,58,19
