-1.86440437248089,-1.73067781856415,0.878084467279891,62.0286333333333,1,1
-1.91744295855437,-1.47620158381893,0.905993730564699,62.6626,2,1
-2.08455496305257,-1.35022398162121,0.966794908866428,63.2965666666667,3,1
-2.20537478850766,-1.1539948316003,0.885537864681677,63.9305333333333,4,1
-2.20822309311461,-1.04267247666184,0.822809040940381,64.5645,5,1
-0.433363210783981,4.24521731437076,-0.156823329030704,66.4664,6,2
-0.290775711754382,4.22056252473274,-0.157663865283024,67.1003666666667,7,2
-0.161261603016069,4.00348880744394,-0.0660751433306518,67.7343333333333,8,2
-0.038700061402992,3.8126537196747,0.00920762798604802,68.3683,9,2
0.228943859833439,3.18313684351955,0.145580495442075,69.6362333333333,10,3
-1.99205277810309,3.34940970920088,0.300778880272462,74.7413333333333,11,4
0.929286298227835,0.624235491644546,0.604583535876717,75.3419333333333,12,5
1.06275250265567,0.517567187667119,0.527422228782099,75.9759,13,5
1.4633760007743,0.304883871529676,0.474673245393168,78.5785,14,6
2.82181015585581,2.17326553551226,0.464874818453938,81.1143666666667,15,7
1.35106286370127,0.480345977843407,0.656141271619212,81.7483333333333,16,8
4.74863175509751,-0.00802794579929611,0.999820296427869,82.3823,17,9
2.80942603529361,1.54710871926733,0.659829372495,82.3823,18,10
2.89672630923878,1.28851623058792,0.566739701453065,83.0162666666667,19,10
3.94817577562664,0.10621319491217,1.09420165377512,83.6502333333333,20,10
2.96420680497369,0.984518392501113,0.571817034325782,83.6502333333333,21,10
3.71137092667681,0.130823885408534,1.00792769598225,84.2842,22,10
3.00995926592336,0.718517816571502,0.654333001866292,84.2842,23,10
3.33292994593602,0.169576258351735,0.935652960346363,84.9181666666667,24,10
3.03073885999107,0.460908980049445,0.735914305037533,84.9181666666667,25,10
3.08737317169219,0.054911694002181,1.01667508826079,85.5521333333333,26,10
2.80956139648194,0.0982654080169929,1.00047239119207,86.1861,27,10
2.56532476262624,0.378276960970373,0.939038683284937,86.8200666666667,28,10
2.40073510898157,0.746685468235441,0.841007829312223,87.4540333333333,29,10
-1.07451423856944,-4.95528307966659,1.42765351908188,95.095,30,11
2.99571478375746,-1.20110875004696,1.01373101518325,97.6642333333333,31,12
3.06714069975398,-0.694045523217728,0.98113389101083,98.9321666666667,32,13
2.7632995944635,0.561269427620516,0.919099624982889,100.867433333333,33,14
-6.89271775468878,-1.95028172123452,3.20206694198326,133.500033333333,34,15
3.77813472957589,3.44735503904456,0.185270192326623,133.7336,35,16
3.82453234072547,2.98308643838099,0.252742756206849,135.001533333333,36,17
-4.52444276293881,-3.27979274903086,3.47092714071529,136.069266666667,37,18
-3.95513560085502,-3.59754189025423,3.55837114165308,136.7366,38,18
3.5006771478981,2.3971311375295,0.370309471538305,136.870066666667,39,19
3.35860709319319,2.35108323852373,0.409063428501292,137.504033333333,40,19
3.17604480760088,2.22656920127903,0.485482242338482,138.138,41,19
2.7454364761955,1.42603795055771,0.49230053044836,140.673866666667,42,20
2.62479505148067,1.24548690562054,0.507909911575309,141.307833333333,43,20
2.44649249509477,1.10941668523514,0.506334240014293,141.9418,44,20
2.36020780040816,1.05930154119283,0.435661721874182,142.575766666667,45,20
2.22613313009888,1.06497762323188,0.451916111400225,143.209733333333,47,20
0.138884373340129,-0.127440007623513,1.35977744969752,142.6425,46,21
1.97755427882418,0.915241007312573,0.532053689306636,144.4443,48,22
1.82112605915643,0.581063920367219,0.529423128139103,145.712233333333,49,23
1.72666002464536,0.314708682758377,0.558636156241128,146.3462,50,23
1.613211254255,0.160493741520829,0.607604027744265,146.980166666667,51,23
1.46663830658474,-0.0421823011731294,0.650151063607836,147.614133333333,52,23
1.34746240916159,-0.192901851143586,0.615697980666856,148.2481,53,23
1.200425254027,-0.339359345816587,0.579944132007686,148.915433333333,54,23
1.05153607904506,-0.448643048694091,0.598482878386622,149.5494,55,23
0.912531035869634,-0.564185884081201,0.609666851060715,150.183366666667,57,23
0.750754180685914,-0.703180798263009,0.651056545699006,150.8507,60,23
-3.13335567610878,4.37023249855277,0.478650967596952,149.582766666667,56,24
-2.86117823892795,3.75065205994987,0.584781304067747,150.216733333333,58,24
-2.88581079066265,3.08052691349591,0.656312478987573,150.8507,59,24
-2.82975803393815,2.40806093881225,0.679271780010666,151.484666666667,61,24
-2.69084591763403,1.75100040849101,0.802622243406421,152.118633333333,63,24
3.3002667419223,-2.81599038767907,1.11934993632519,151.484666666667,62,25
3.31274929242321,-2.44991603129481,1.31974479133907,153.419933333333,64,26
-2.13906152269172,-0.128377701348415,0.853291777891416,154.0539,65,27
-1.88306900420164,-0.716732662673176,0.905512950060004,154.687866666667,66,27
-1.65356951017937,-1.29615580802302,1.01374685417647,155.3552,67,27
3.43498954519335,-1.05222451956382,0.989051319400673,156.623133333333,68,28
4.92953528197704,0.916141425129305,0.837396253730225,173.139633333333,69,29
1.10208217811423,-1.95019589762648,0.893460157904406,185.318466666667,70,30
1.10426876594401,-1.95684975387432,0.894009853505937,185.952433333333,71,30
1.09891455694382,-1.94064075978652,0.892145779096222,186.5864,72,30
1.09661599853601,-1.93365830974362,0.891495730541071,187.220366666667,73,30
1.10436643337539,-1.95729615424554,0.894370401237222,187.8877,74,30
1.10261002627345,-1.94840232632024,0.893266154033606,188.521666666667,75,30
-1.67385198939182,1.15380848313402,0.28633926458482,189.7896,76,31
-1.56317910278792,1.19565410982471,0.310568600300773,190.423566666667,79,31
1.09900947239463,-1.94107673133785,0.892502118520406,189.7896,77,32
-12.1541056058403,-0.803857477272381,10.9746916683632,190.256733333333,78,33
-12.1523068999443,-0.803687284778805,10.9752973215731,190.2901,78,33
-12.0752455861356,-0.88240892681426,10.9585449880597,192.325466666667,80,34
-12.1292672708173,-0.888731248193505,10.9996584765515,192.358833333333,80,34
