-2.21967910497718,7.25370697943654,0.970048312445995,65.1651,1,1
-2.22139318610331,7.25694303123764,0.97323274729318,65.1984666666667,1,1
-2.20218530065005,7.22727288488555,0.975446950570234,65.2318333333333,1,1
1.92927388274255,1.09074975744595,7.86654368065321,65.2652,2,2
-2.23307098959211,7.07003026507982,1.77547228539003,68.0012666666667,3,3
-2.21217049103279,7.0355489233128,1.77229050202864,68.0346333333333,3,3
-2.21800020346073,7.042820635718,1.77923859537049,68.068,3,3
-1.41700915584276,12.0826029687189,2.86989858300843,68.3683,4,4
2.21697424958391,0.913090497943791,8.89514433235153,69.8698,5,5
2.21962070897028,0.912002730749747,8.89911330932551,69.9031666666667,5,5
2.222110653852,0.91144079312539,8.91316331108183,69.9365333333333,5,5
1.04657201027562,-5.36852708234194,1.28056506603235,70.4370333333333,6,6
1.04684327664236,-5.39594971512551,1.28371203321372,70.4704,6,6
-2.53913121010276,-4.08829224931877,1.67219858032652,86.9201666666667,7,7
-2.5608392169746,-4.11724391288328,1.67434107888002,86.9535333333333,7,7
-2.56250794905831,-4.11531623672404,1.67135520731496,86.9869,7,7
-2.03540704414921,-3.99055513856339,1.00762261845346,90.3903,8,8
-2.026218978942,-3.97019913926922,0.999850718618191,90.4236666666667,8,8
-1.82308266295128,-3.73531336770302,0.841287349974992,93.1931,9,9
-1.81641568322491,-3.71440651398311,0.838743716746248,93.2264666666667,9,9
-1.80039853795022,-3.67783625843521,0.836152952740531,93.2598333333333,9,9
-1.82777953470514,-3.72651865507453,0.838323354934029,93.2932,9,9
-1.62536890373509,-3.25452072412371,0.882572970442663,96.1961,10,10
-1.62412671413365,-3.25208582886912,0.883462952185813,96.2294666666667,10,10
-1.60413104392526,-3.21779016670332,0.885765441056377,96.2628333333333,10,10
-0.816969453952917,-2.74615514244623,1.00598928652321,99.099,11,11
-0.801654327123947,-2.7112359114291,1.00512736902638,99.1323666666667,11,11
-0.806387663570026,-2.72643151131644,1.00710239417071,99.1657333333333,11,11
-0.782295445378827,-2.66354652412591,1.00104213127075,99.1991,11,11
2.90751748425001,7.39803585298429,0.490229292632658,100.6005,12,12
2.89685987742407,7.36657454142908,0.490425235384689,100.633866666667,12,12
0.342237608420152,-3.25828469347973,1.53878551875594,104.3042,13,13
0.346451445821127,-3.24022800604656,1.53498024438838,104.337566666667,13,13
0.353325529834919,-3.20124879932181,1.52917285788134,104.370933333333,13,13
0.555812969242135,2.29141152823759,0.697689350258508,106.573133333333,14,14
0.555495506869184,2.29115226981585,0.697807786070709,106.6065,14,14
0.555222705316338,2.29097310313771,0.697768092054609,106.639866666667,14,14
0.555222705316338,2.29097310313771,0.697768092054609,106.673233333333,14,14
1.45242847820765,-3.36251375230148,2.22217632407448,109.876433333333,15,15
1.44759621425111,-3.34684379896526,2.21747540465728,109.9098,15,15
1.44845718507735,-3.35515023420829,2.22446291847884,109.943166666667,15,15
1.44915079598423,-3.36706518966614,2.23301951988288,109.976533333333,15,15
3.40719565390969,4.27502587936226,0.555181000077842,111.111,16,16
3.41014383527782,4.27722794744324,0.554896202272932,111.144366666667,16,16
3.40803008117544,4.27444149566123,0.554096097359633,111.177733333333,16,16
1.45774414627506,-3.1139877100487,2.39869687588992,112.112,17,17
1.45701546659776,-3.10427943138126,2.39522110196834,112.145366666667,17,17
1.45648991921977,-3.10022690537579,2.39396497520851,112.178733333333,17,17
1.45942772080663,-3.1149231160823,2.40263559164401,112.2121,17,17
-6.03685118961021,15.7057358866166,1.92570088075227,112.645866666667,18,18
-6.06807676852507,15.7456175530331,1.92241049609699,112.679233333333,18,18
-6.18928360281269,15.9517832014147,1.95279455770427,112.745966666667,19,18
3.26305944857588,3.94482078150031,1.10779191094567,114.5144,20,19
3.25946930543101,3.94249980816975,1.10715910214005,114.547766666667,20,19
3.26014106201912,3.94309531604783,1.10658964078836,114.581133333333,20,19
3.2543668815724,3.93964942510189,1.10352233793518,114.6145,20,19
-9.72759988203514,13.8794324013069,0.997879907729342,118.351566666667,21,20
-9.69994353191951,13.8439661592944,1.00537879778926,118.384933333333,21,20
-9.66411408077387,13.7753756602023,1.00713918842587,118.4183,21,20
3.78432182687114,3.68676321410793,1.65688461301778,118.485033333333,22,21
3.78015079583241,3.68345562035635,1.65576392373481,118.5184,22,21
3.78260851327447,3.68574047045476,1.6563422793664,118.551766666667,22,21
3.78207483246307,3.6847486552132,1.65654067074891,118.585133333333,22,21
5.17401325381985,9.4341608847861,8.62904418337918,122.455666666667,23,22
5.19161065757869,9.46027602017541,8.67024362573356,122.489033333333,23,22
-12.9055833566683,9.52919715977121,2.99437257569262,129.9298,24,23
-13.0289898410538,9.59389636543722,3.02501570626956,129.963166666667,24,23
-13.0663925226667,9.60655095864615,3.03923213747311,129.996533333333,24,23
-12.9325981164985,9.51479584077675,3.02716999711993,130.0299,24,23
-13.0303424766821,9.55111117858425,3.05002724754535,130.063266666667,24,23
-5.32698671153944,5.67047668078352,0.264118962972673,139.706233333333,25,24
-1.42974610996367,-4.28872413619465,0.898728475927579,168.101266666667,26,25
-1.39564761602346,-4.20697645164216,0.894500739416654,168.134633333333,26,25
-3.08352845021088,5.86103514180039,5.74233087383292,168.902066666667,27,26
-3.08441648381053,5.86331308691973,5.74808430098397,168.935433333333,27,26
-3.08441648381053,5.86331308691973,5.74808430098397,168.9688,27,26
5.24532819041341,8.36977168684692,1.5673982454955,177.7776,28,27
3.23593246629154,-0.633516952585103,6.41332301763599,187.554033333333,29,28
3.23297102356946,-0.631653683777527,6.41952290060245,187.5874,29,28
3.22759273331539,-0.625569348179357,6.40647942203474,187.620766666667,29,28
3.81602949011732,3.66772558185763,2.22036406555113,192.625766666667,30,29
3.81031174088245,3.66666599547574,2.22578163452945,192.659133333333,30,29
3.80702925274369,3.66464725699852,2.23446990396565,192.6925,30,29
3.80795278529037,3.66534331078609,2.23870880218755,192.725866666667,30,29
3.78931970554293,3.63359220380768,3.31521329184516,195.5954,31,30
3.78246050555349,3.63029931820189,3.3186457131293,195.628766666667,31,30
3.7865062823839,3.63420473100679,3.33214716836016,195.662133333333,31,30
3.7815718454144,3.63440494156729,3.33692325452193,195.6955,31,30
