1.04249298062477,-0.414150970863011,0.980413391430541,111.3112,1,1
1.04425403792495,-0.412446565869965,0.977720524684368,111.344566666667,1,1
1.07529193132008,-0.419175203469119,0.949334735089588,111.845066666667,2,1
1.07437803162985,-0.41794300557346,0.94765455728008,111.878433333333,2,1
1.07458724263317,-0.419785389034474,0.946704994448795,111.9118,2,1
1.07368184869676,-0.418269769180629,0.944513590468858,111.945166666667,2,1
3.13396450874057,15.0389889442361,2.96730324275071,112.3122,3,2
3.10460411016255,14.8756155767969,2.94152665448122,112.345566666667,3,2
3.45693329225027,16.7938135659969,3.25926452370498,112.378933333333,4,3
3.56117841804777,17.2414545390529,3.31560651682692,112.445666666667,6,3
3.4582912366978,16.6807029659596,3.22676303096804,112.479033333333,7,3
3.87396603445326,19.0834104633388,3.62938254593633,112.4123,5,4
3.95551579893727,19.2520371529489,3.64685468724886,112.5124,8,4
1.20990578028691,-0.558168147083266,0.587013186109295,116.7166,9,5
1.21319232332359,-0.562797540033275,0.583552609174439,116.749966666667,9,5
1.21023536400191,-0.555067476811831,0.580699158393399,116.783333333333,9,5
1.21294799830163,-0.560901420160301,0.577692438232926,116.8167,9,5
1.21324584587593,-0.548942324553614,0.568545006401935,117.283833333333,10,5
1.21513494796704,-0.556863658020068,0.569353996177559,117.3172,10,5
1.21191743979577,-0.554967704737102,0.570379423867842,117.350566666667,10,5
1.20649313062797,-0.548975011705057,0.571685247174869,117.383933333333,10,5
1.18227136399549,1.52688931879053,0.580803588246955,118.5184,11,6
1.09144417789479,1.57557774741218,0.494881959761063,118.551766666667,11,6
1.0909187474483,1.57562683554662,0.494970589303257,118.585133333333,11,6
1.09086033831587,1.57545589435187,0.494994703732529,118.6185,11,6
1.09091476426403,1.57548185085881,0.495063300557652,118.651866666667,11,6
1.09118024537079,1.57567815762836,0.494882933376179,118.685233333333,11,6
1.09129974495843,1.57521291164947,0.494989214724576,118.7186,11,6
1.09113499026729,1.57528302995155,0.4952711808624,119.085633333333,12,6
1.09122695146034,1.57537782022136,0.495211661029936,119.119,12,6
1.09110154424641,1.57511651287165,0.495259228801835,119.152366666667,12,6
1.0910553043662,1.57510437934708,0.495190965333456,119.185733333333,12,6
1.09137517560719,1.575274406507,0.495059473739602,119.2191,12,6
1.09135474154773,1.57520622848419,0.495090907212506,119.252466666667,12,6
1.24860333498789,1.51627751915932,0.558331674545767,119.285833333333,12,6
1.25184014068858,1.51626328895795,0.557283239049022,119.3192,12,6
0.985657123907838,-0.646343487444191,0.583745572581069,123.590133333333,13,7
0.984369885445344,-0.644910400424518,0.582839217280798,123.6235,13,7
0.984555212113363,-0.644359223896177,0.581503010577455,123.656866666667,13,7
0.98262583947857,-0.639259324160501,0.580319587044651,123.690233333333,13,7
0.982643292381849,-0.641813578397806,0.577356061357073,123.7236,13,7
0.982424196691787,-0.649144507851355,0.576764424333853,123.756966666667,13,7
0.976367787573913,-0.645663142446942,0.554183004101077,124.157366666667,14,7
0.97641741590788,-0.64796866349332,0.551971951554386,124.190733333333,14,7
0.975041105051189,-0.645276668273626,0.550809999023952,124.2241,14,7
0.977198049166224,-0.654520415885868,0.548520933146995,124.257466666667,14,7
0.977209254775335,-0.659810830996848,0.546579840927211,124.290833333333,14,7
0.978129736729908,-0.668782257715575,0.545167990028353,124.3242,14,7
-3.71511153154494,-0.7895590386747,1.49045184643102,131.9318,15,8
0.669685016267681,0.607437390924393,0.618529918478135,136.3362,16,9
0.669231070658846,0.607324340305304,0.618320666452182,136.369566666667,16,9
1.09129884552362,1.5751328795509,0.495970146783893,138.371566666667,17,10
1.0912202895099,1.57482997769438,0.495829849228988,138.404933333333,17,10
1.09124333634754,1.57488932849851,0.495811571987099,138.4383,17,10
1.09125029027188,1.57490908026393,0.495804244725644,138.471666666667,17,10
1.09128957694883,1.57492499266911,0.495770822723425,138.505033333333,17,10
1.09111208205231,1.57474764402819,0.496023972355772,138.905433333333,18,10
1.09116930979909,1.57476594535078,0.496105505605775,138.9388,18,10
1.09108364891172,1.57459584539513,0.495822408231165,138.972166666667,18,10
1.09122826885328,1.57457862618158,0.495874725164176,139.005533333333,18,10
1.09105461888963,1.57472368048002,0.495947746212224,139.0389,18,10
1.09106676343084,1.574579208089,0.496110696202641,139.072266666667,18,10
-1.22002536123307,-3.94340071740473,1.08244026732,141.7416,19,11
-1.22484657463634,-3.96125022483327,1.08227995690519,141.774966666667,19,11
-1.18758559666085,-3.87526832799398,1.0758865353356,142.275466666667,20,11
-1.17389095558089,-3.83514060678519,1.07401855130957,142.308833333333,20,11
-1.80425020383161,-4.25972139291576,0.693217669130647,149.415933333333,21,12
0.3398337116894,2.60635367279944,0.715340365480341,151.117633333333,22,13
0.341066692191006,2.60276689513659,0.715331415226137,151.151,22,13
0.341531823987927,2.60142048139332,0.71521035429761,151.184366666667,22,13
0.340411475065045,2.60698171948555,0.715518016702109,151.217733333333,22,13
0.339559717926023,2.61107578149687,0.714780658690919,151.2511,22,13
0.343976191350626,2.58994038573434,0.715894362823139,151.6515,24,13
0.343590160145877,2.59381812907718,0.715229693624319,151.684866666667,24,13
0.343334092828179,2.59410631561578,0.715228877701496,151.718233333333,24,13
0.343457128765263,2.59299417841451,0.715193125836584,151.7516,24,13
0.343395234185777,2.59386968250889,0.715171689751,151.784966666667,24,13
0.343627524633487,2.59449857816254,0.715090352018748,151.818333333333,24,13
