-0.815806268606924,0.978036577478854,0.566803915140054,60.4937666666667,1,1
-0.818287351211735,0.977672509826695,0.566750448795222,60.5271333333333,1,1
-0.817570140344592,0.977291887009901,0.56665893847191,60.5605,1,1
-0.81848723986098,0.97734684996492,0.566101613156432,60.5938666666667,1,1
0.473243730972647,-0.336838397440096,0.38486201351289,63.1631,2,2
0.474967474692547,-0.335631105616416,0.385706926928564,63.1964666666667,2,2
-0.135585341238982,0.539709084413803,0.46251417412592,63.8638,3,3
-0.136482785614726,0.539929023684667,0.462560855050286,63.8971666666667,3,3
-0.820065206950351,0.978745271025623,0.565946457804033,66.3329333333333,4,4
-0.820946929482625,0.97879840965897,0.565961630091058,66.3663,4,4
-0.815990250081552,0.977175518685135,0.566603978472995,66.3996666666667,4,4
0.464147138754138,-1.2428181939159,0.527464481457218,66.6999666666667,5,5
0.464744661201716,-1.24154959923073,0.528077498545878,66.7333333333333,5,5
-0.440183085048003,-0.531617915472858,0.518576121217339,66.8000666666667,6,6
-0.440469155438405,-0.531258289206713,0.518830915907314,66.8334333333333,6,6
-0.44062276686007,-0.532032816299746,0.52023684770409,69.3693,7,7
-0.441307356380856,-0.532742046437162,0.519526227188169,69.4026666666667,7,7
-0.815990250081552,0.977175518685135,0.566603978472995,69.9699,8,8
-0.817947478266,0.977326389348872,0.566364061471727,70.0032666666667,8,8
-0.820445163822823,0.97878061788533,0.565650724111315,70.0366333333333,8,8
0.463893389620586,-1.2446031376169,0.52971625207914,71.1711,9,9
0.463425650668524,-1.24450534523499,0.529321414377348,71.2044666666667,9,9
0.464469025158388,-1.24216460587083,0.529912626222954,71.2378333333333,9,9
0.46232636689812,-1.24831653399549,0.529222592853194,71.2712,9,9
-0.444158309987449,-0.534300170839251,0.520406622865778,71.9051666666667,10,10
-0.44229178379329,-0.532851117795862,0.520753232796638,71.9385333333333,10,10
-0.441087818967472,-0.532384071611695,0.520847631275023,71.9719,10,10
0.463099871622385,-1.24795272642545,0.5294540776271,79.3793,11,11
0.466302326941661,-1.23843455894645,0.531173542679215,79.4126666666667,11,11
0.465149653318538,-1.24100566008957,0.530647277909503,79.4460333333333,11,11
0.465161316337394,-1.24125385712184,0.530411528565583,79.4794,11,11
-1.15063413752983,-1.88754862834161,0.635211250269678,82.5491333333333,12,12
0.0107803637264251,0.585734392626185,0.437809764971151,83.3833,13,13
0.0127240762093641,0.585589750789011,0.437855356520088,83.4166666666667,13,13
0.0144245155348398,0.584456965393851,0.438036764701868,83.4500333333333,13,13
3.60915508437495,-2.8430166887286,1.49946264211473,85.5855,14,14
3.6114225188021,-2.84412844817551,1.502478163372,85.6188666666667,14,14
3.60153243549923,-2.82699026398512,1.50233146222764,85.8190666666667,16,14
3.60395906375157,-2.83057027585163,1.5035208993117,85.8524333333333,16,14
3.6055147733864,-2.83360076997501,1.50368614173994,85.8858,16,14
2.77050731330008,-1.46981654716868,1.14149025182853,85.5855,15,15
2.77908192803225,-1.48027196710241,1.14204943146167,85.6188666666667,15,15
2.90189072285403,-1.60402747085613,1.14579885937524,85.8190666666667,17,15
2.90379799642846,-1.60821336959985,1.14577386045069,85.8524333333333,17,15
2.91464740017396,-1.61965905299744,1.14696713288501,85.8858,17,15
0.46540180224325,-1.2407479729176,0.530248239408234,87.8210666666667,18,16
0.465352653093078,-1.24019290558156,0.530693441537241,87.8544333333333,18,16
0.466302326941661,-1.23843455894645,0.531173542679215,87.8878,18,16
3.29884328012433,-2.48820585061496,1.22279502862147,88.1547333333333,19,17
3.25886892714642,-2.51780955991821,1.22727745521496,88.2548333333333,20,17
3.25768769371644,-2.54157171340264,1.22770328520629,88.2882,20,17
3.26200553637667,-2.57026695609115,1.22881174539523,88.3215666666667,20,17
3.25467937327216,-2.58353124906158,1.22780691046528,88.3549333333333,20,17
3.24793656038923,-2.59384850258896,1.22617072216516,88.3883,20,17
3.23566973711206,-2.59741278499464,1.22459367129576,88.4216666666667,20,17
3.22108864708549,-2.59545217551028,1.22295470079885,88.4550333333333,20,17
3.2055276314864,-2.59190959037279,1.22106969927409,88.4884,20,17
3.19369127281312,-2.5922728605453,1.21986042373811,88.5217666666667,20,17
3.13820571710328,-2.56191904515489,1.21217765346284,88.6218666666667,21,17
3.08016224389506,-2.54112564115302,1.20521427266513,88.7553333333333,22,17
2.37180545644384,-2.10256017012835,1.30017713620975,88.7553333333333,23,17
3.01953085303819,-2.55654972235793,1.20836027268907,88.9221666666667,24,17
2.95586035949802,-2.51602405812904,1.20386654164004,88.9889,25,17
2.92654668487971,-2.49924774488538,1.20293345970001,89.0222666666667,25,17
2.89685164043376,-2.48322673310737,1.20144702035898,89.0556333333333,25,17
2.86075117499671,-2.45820098320029,1.19848451015304,89.089,25,17
2.75521627496846,-2.39248308150648,1.19278673872973,89.1891,26,17
2.52588958974667,-2.30612634662659,1.17852513352167,89.5227666666667,28,17
2.15028816267624,-2.68101469850195,1.21595988136096,90.4904,29,17
2.00998190322928,-2.46012833083011,1.1764724570367,90.6238666666667,30,17
2.02493624851675,-2.54193140711304,1.18738476665198,90.6572333333333,30,17
1.9219967835765,-2.48115846743155,1.17544597967306,90.8240666666667,31,17
1.90165302044615,-2.47246643491391,1.17246654076517,90.8574333333333,31,17
1.85452831799049,-2.43647555683032,1.16516382158116,90.9241666666667,32,17
1.89491371626869,-2.68358705982291,1.19720907664838,90.9909,34,17
1.72344186442348,-2.61773802390232,1.17268659829092,91.2912,35,17
1.67461785970646,-2.56171783240342,1.16233830335759,91.3579333333333,36,17
1.59129107779234,-3.20819480737052,1.19692545403854,91.6916,39,17
-1.14684605519956,-1.87806496505706,0.641244104048412,89.2558333333333,27,18
1.08060214829856,-0.887443573526364,1.06835771362011,90.9909,33,19
0.967946761868583,0.0177723668936487,0.887125728630471,91.5247666666667,37,19
1.08373212727804,-0.390831394754198,0.908252063927471,91.5915,38,19
-1.14696380342304,-1.87816514357006,0.641845992678194,93.5935,40,20
-1.14061592671712,-1.86946654501803,0.643005074407563,93.6268666666667,40,20
0.464997462107429,-1.24571554356092,0.528690277268581,94.7947,41,21
0.465475113734297,-1.24457263616142,0.528815206632758,94.8280666666667,41,21
0.465908442644022,-1.24263196972744,0.529014302573102,94.8614333333333,41,21
0.46699193429565,-1.24057168473773,0.52910573778277,94.8948,41,21
0.0688953569136509,0.570672619518244,0.424177049673194,95.4620333333333,42,22
0.069616224241054,0.570555837134933,0.424746254044205,95.4954,42,22
0.068872826688914,0.570724267742944,0.424053967952147,95.5287666666667,42,22
0.0688326615223944,0.570745405524322,0.424263030916647,95.5621333333333,42,22
-0.198048168322574,-2.94511726785693,1.36537889933928,95.9291666666667,43,23
0.125234417753703,-2.5272620753579,1.19833601703963,95.9291666666667,44,23
-0.268688553771244,-3.07361050294828,1.38288916117059,96.0626333333333,45,23
-0.247620731967393,-3.38084951872215,1.24701194356321,96.0626333333333,46,23
-0.445640600211626,-3.93995896136384,1.05521969565802,96.0626333333333,47,24
-1.51116405904536,-6.54375193083432,1.85780495670991,96.9635333333333,48,25
-0.824115613768685,-4.91928343147267,1.27346434361709,96.9635333333333,49,26
-1.02933558480793,-5.52389491355558,1.35051206149254,96.9969,50,26
-1.87664663572178,-8.20076423277892,1.50541965703266,97.8310666666667,51,27
-1.97523946582033,-8.40446392480172,1.50220689899694,97.8644333333333,51,27
-1.59261270092804,-7.75246900440362,1.95273269084686,98.098,52,27
-1.72866693480883,-8.27978739709478,2.0219565942224,98.1313666666667,53,27
-0.338384621656935,-3.48053939279757,1.31483232464467,98.3649333333333,54,28
-0.361558427464658,-3.53660584156677,1.33316698382807,98.3983,54,28
-0.373233703990586,-3.58608227026289,1.3383941716964,98.4316666666667,54,28
-0.427512980006552,-3.78952335842733,1.35916746740697,98.5985,56,28
-0.212558128124616,-2.67510593511306,1.25174124190218,98.7319666666667,57,28
-0.076126750995671,-2.26631745759537,1.16030790950651,98.7653333333333,58,28
0.105372802799678,-1.85548242920125,1.17017213023749,99.3659333333333,60,28
-0.182720620663089,-3.58271029331124,1.38646130564297,99.6662333333333,66,28
-3.03113828466531,-11.3046613301942,2.18750341573869,98.5651333333333,55,29
-2.62254313914865,-10.4795063374191,2.03694691495052,98.7653333333333,59,29
-3.75726634994688,-15.1811398367257,2.60633524251126,99.3659333333333,61,30
-3.42793516178363,-14.1947719990676,2.50687714502392,99.3993,62,31
0.670565240120811,0.138530899989714,0.875682229798346,99.4326666666667,63,32
-4.36973447647829,-17.3381926204595,2.85212950880532,99.4326666666667,64,33
-4.39930804172392,-17.4835965103749,2.88121276344344,99.4660333333333,64,33
-4.83403675389318,-19.1059768089572,3.11953618350138,99.5661333333333,65,34
-2.01169095716121,-12.109670830016,2.66496248918018,99.9665333333333,67,35
-2.09485169984354,-12.4159421320901,2.68943486673759,100.033266666667,68,35
-1.12826211622036,-8.34913400744556,2.06640259538685,100.066633333333,69,36
-1.09844639484522,-8.21314464508171,2.04907481993051,100.1,69,36
-1.53727744359229,-9.09044895562419,2.20384795179624,101.134366666667,70,37
-1.53432209227839,-9.081525699745,2.19677343966622,101.167733333333,70,37
-1.5255703781769,-9.05487457530598,2.19849190430459,101.234466666667,71,37
-1.60863040584414,-9.36992645727787,2.24295372263823,101.3012,72,37
-1.62738384492013,-9.44362100422963,2.25144531304028,101.334566666667,72,37
-2.43502819398922,-13.3466425196822,2.87013010190597,102.168733333333,73,38
-2.33620583944485,-12.8710284980476,2.78671038435675,102.2021,74,38
-2.13236431802842,-11.989818884666,2.65359031815634,102.235466666667,75,38
-1.48466245482448,-5.80507454635946,1.85149946414928,103.103,76,39
0.0912150972991945,-2.710415402235,1.17679250557198,103.103,77,40
0.00670631598603444,-2.09130352537425,1.16205847103392,103.369933333333,78,40
-0.0983880318527873,-3.75185670880786,1.36821956560093,103.369933333333,79,40
-0.09904929401819,-2.32968276156789,1.21590911889678,103.536766666667,81,40
-0.0812138945798262,-2.29485347618922,1.20797382137588,103.570133333333,81,40
-0.12779852008075,-2.40162129179548,1.22951319937856,103.6035,81,40
-0.105447053009461,-2.33982992410277,1.21585062244636,103.636866666667,81,40
-0.0449501262698989,-2.19827675998536,1.1916983529602,103.670233333333,81,40
-0.099629256184701,-2.33674982648157,1.21470229749161,103.736966666667,86,40
0.0119554412981369,-2.0745000394985,1.16009565069586,103.770333333333,86,40
-0.318051609146861,-2.97212259854464,1.26371095762765,103.770333333333,88,40
-0.0996495984663288,-2.40516266676587,1.18320102187282,103.8037,89,40
-0.216267372297014,-2.65933459457249,1.23544456141668,103.837066666667,89,40
-0.445781321994989,-3.2781865865074,1.31490826600688,103.837066666667,90,40
-0.304632326986573,-2.9209569231037,1.26437175664413,103.870433333333,89,40
-0.042744664703074,-2.24508498590955,1.17081222702708,103.870433333333,91,40
-0.0850350529800113,-2.36585736380408,1.17717591936619,103.970533333333,92,40
-0.0703057985089532,-2.32535702281336,1.17293884430385,104.0039,92,40
0.164650584371133,0.600629362802066,0.31505246054765,103.470033333333,80,41
-2.60443325080092,-10.8435255754087,1.92773951369216,103.536766666667,82,42
-2.713167622966,-11.2429596652629,1.96432775021432,103.570133333333,83,42
-2.71029729041002,-11.1936055209404,1.96340922581471,103.6035,83,42
-2.24896443181873,-9.72536694978568,1.81364417451133,103.636866666667,84,42
-2.84154687033901,-11.5690751397582,1.99991779860064,103.7036,85,42
-2.44115449933038,-10.3429162226472,1.87706192939655,103.736966666667,87,42
-2.72795568162629,-11.1846614537106,1.960723982577,104.104,93,42
-2.71575569242134,-11.0330490425923,1.94521274535178,104.170733333333,95,42
