0.578024735928888,0.240075578260436,1.12591267665902,21.5548666666667,1,1
0.515151868008519,0.281099298982875,1.16215295481341,21.5548666666667,1,1
0.526122587861156,0.311220965851856,1.15102246049081,21.5882333333333,1,1
0.538493364494472,0.342529676063142,1.14179372737539,21.6216,1,1
0.687412598496398,0.466674579480644,0.768709882279028,21.6216,2,1
0.571545641013547,0.347149912485035,1.11581704289825,21.6549666666667,1,1
0.601188145458129,0.372295462482995,1.1199173328129,21.6883333333333,1,1
0.549814315075938,0.401554631822529,1.12678336055033,21.6883333333333,1,1
0.605563625227506,0.460721514525523,1.15865080918416,21.7217,1,1
0.596191187645467,0.405385747613935,1.1055399583627,21.7217,1,1
0.624040326116757,0.423158606176691,1.11164662220437,21.7550666666667,1,1
0.632490719704314,0.370593627893921,1.05754721127139,21.7550666666667,1,1
0.704467481383354,0.444550649068044,0.736300597991681,21.7550666666667,3,1
0.616380406675546,0.497078245086702,1.14665348568557,21.7884333333333,1,1
0.608757748875179,0.433088108876746,1.09472173932904,21.7884333333333,1,1
0.619590293937424,0.498760061622474,1.08787626929091,21.7884333333333,1,1
0.634882451682655,0.490474805121756,1.13637445706575,21.8218,1,1
0.640189500087473,0.486776756847857,1.08527302178908,21.8218,1,1
0.602067031796283,0.433128486292433,1.09740608990066,21.8218,1,1
0.592513945721675,0.423785777381823,1.10572536042551,21.8551666666667,1,1
0.574942120962985,0.395433169973982,1.10715538909242,21.8885333333333,1,1
0.526796229314901,0.373415819418548,1.12103983351571,21.9219,1,1
0.560580178563216,0.338778824410382,1.08109992674397,21.9552666666667,1,1
0.49904050493375,0.322035662027846,1.14242966702513,21.9552666666667,1,1
0.478447506942653,0.267278633043774,1.15002426318259,21.9886333333333,1,1
0.44344234199362,0.223199762631021,1.17274064661429,22.022,1,1
0.454820939045909,0.145191017776725,1.16486154369972,22.0553666666667,1,1
0.451082767070243,0.07848980554934,1.17384523043426,22.0887333333333,1,1
0.457704212214251,0.0111578625373033,1.17558158587661,22.1221,1,1
0.473199108153082,-0.0521808800636694,1.17503801185842,22.1554666666667,1,1
0.496590860935872,-0.109698388256323,1.17711429426037,22.1888333333333,1,1
0.537771279506066,-0.156969151428023,1.17000767293816,22.2222,1,1
0.559322304329315,-0.199941217803251,1.15737292228651,22.2555666666667,1,1
0.578940078593438,-0.23203461932592,1.13777677272216,22.2889333333333,1,1
0.594061752953738,-0.264001424911332,1.1175267234078,22.3223,1,1
0.612712857850457,-0.289690790096661,1.09597513072612,22.3556666666667,1,1
0.614802760679428,-0.302010571817249,1.0943702704383,22.3890333333333,1,1
0.636475386193424,-0.274810848272855,1.05533392633369,22.3890333333333,1,1
0.635445685799239,-0.272770781483491,1.04586061706773,22.4224,1,1
0.703874935899683,-0.0593069775641347,0.0479866223881095,22.4557666666667,4,1
0.577324972665397,-0.194432014315636,1.11443744561358,22.5892333333333,5,1
0.565231329671368,-0.14799148556299,1.10605637390921,22.6226,5,1
0.567677305993901,-0.102284378147635,1.10280829789732,22.6559666666667,5,1
0.553987058800982,0.283320104319157,0.710778167494506,22.6559666666667,5,1
0.59869689046592,0.273940419592213,0.785867137422447,22.6893333333333,5,1
0.55924388271659,-0.0528868583907599,1.09444212978436,22.6893333333333,5,1
0.55107135655084,0.281348082073213,0.711343321397924,22.6893333333333,5,1
0.550221856524938,0.282324482426889,0.712683323112272,22.7227,5,1
0.551891422288783,-0.0114709092803699,1.09153403473995,22.7227,5,1
0.631900418669215,0.290490808616587,0.847927809686164,22.7560666666667,5,1
0.596479011420028,0.200121121211843,0.778423761753999,22.7560666666667,5,1
