7.30945873034604,-3.1073122948735,0.520117597430525,68.8020666666667,1,1
1.13051058092441,2.1713600569914,0.137593148223167,72.072,2,2
1.13125384677297,2.17297423303576,0.136074839491251,72.1053666666667,2,2
1.13128410811409,2.17225021165711,0.136501933808146,72.1387333333333,2,2
1.1309412664007,2.17204328668302,0.137720245130658,72.1721,2,2
7.60635761799332,-2.68819435250782,0.579342793644398,73.0396333333333,3,3
7.60761260982722,-2.69593973656228,0.576632912496248,73.073,3,3
-5.64783171896202,-0.0791664085996238,0.93789531757595,75.4754,4,4
-5.60862579287639,-0.0690832694541004,0.937188123037067,75.5087666666667,4,4
1.13008600404779,2.1714146648096,0.138164631260464,75.5421333333333,5,5
1.13094073029854,2.17332342572133,0.136694143293945,75.5755,5,5
1.13119301166736,2.17379909759717,0.136166170835925,75.6088666666667,5,5
1.13114513675129,2.17401867258248,0.136075839960738,75.6422333333333,5,5
1.13003726054177,2.17250604253513,0.13744716675981,75.6756,5,5
-5.6330288677985,-0.07749636763047,0.943646607316891,77.5441333333333,6,6
-5.67209222111215,-0.0821521543878276,0.942875172270755,77.5775,6,6
-5.67847912541831,-0.0833367552947402,0.944203263344884,77.6108666666667,6,6
7.28710683695506,-2.68536771820981,0.392036506082833,77.9445333333333,7,7
-5.22921108648525,0.317946323384251,0.980505285580328,82.7827,8,8
-5.16734633149852,0.348811891838975,0.983714330913915,82.8160666666667,8,8
-5.18268357214178,0.371313114682758,0.991180226278226,82.8494333333333,8,8
6.75246734952489,-3.05017382961745,0.639951808398236,87.9879,9,9
6.77117278682611,-3.05355812564594,0.641178753896735,88.0212666666667,9,9
-5.37459702248756,1.77770662657856,1.32689661444721,89.2558333333333,10,10
-5.32630984778445,1.73616250512283,1.32248743121894,89.2892,10,10
5.92542485731444,-2.70573491854985,0.465412459458715,95.5955,11,11
1.13363500117741,2.17976303045049,0.133535929877515,97.6642333333333,12,12
1.13327568365469,2.17882073895102,0.132760315230733,97.6976,12,12
1.13298099615784,2.18198434849907,0.132279373381653,97.7309666666667,12,12
1.13437504795979,2.17464995976076,0.135338539435359,102.735966666667,13,13
1.13457144114573,2.17484993501599,0.134706668305395,102.769333333333,13,13
1.13426495924052,2.17539079513114,0.135538131099536,102.8027,13,13
1.13465292119415,2.17736288356697,0.134083561915147,112.846066666667,14,14
1.13460642343175,2.17583414993573,0.134648114680036,112.879433333333,14,14
1.13470490338042,2.17637621706769,0.134695209916499,112.9128,14,14
1.13437154804223,2.17748056916589,0.13371956990674,116.449666666667,15,15
1.13422105036182,2.17735696728959,0.133751973405221,116.483033333333,15,15
1.13414378662053,2.17649760890187,0.134640227926524,116.5164,15,15
1.13472838461858,2.17698978534109,0.13460477924227,121.654866666667,16,16
1.1350064708237,2.17596481729172,0.134577327661095,121.688233333333,16,16
1.13476199472336,2.1764694451322,0.134293904911366,121.7216,16,16
5.63566811699136,-2.5621804205857,0.498804332672871,121.888433333333,17,17
5.57015974211204,-2.40664090259358,0.533432188387195,123.9238,18,18
