2.77243381079676,1.82633057572769,0.114612026195807,205.138266666667,1,1
2.76803534022688,1.8277240287438,0.110850395240242,205.171633333333,1,1
2.7599122853048,1.82795606254806,0.108614837497227,205.205,1,1
2.75781998068398,1.82792923440586,0.10460559452596,205.238366666667,1,1
2.75697934944116,1.82852257274175,0.102855678230306,205.271733333333,1,1
2.75760798860766,1.83107254015321,0.101704587193313,205.3051,1,1
2.68555718806495,1.12938133920129,0.0112935944828524,205.171633333333,2,2
2.68364362725636,1.13054595291881,0.00934306759253489,205.205,2,2
2.67993063630927,1.13252305576297,0.0104603503331079,205.238366666667,2,2
2.67506919335287,1.13509449055505,0.0117351723701244,205.271733333333,2,2
0.419837720380999,0.309491531723418,0.149662919155897,205.205,3,3
0.425612479491213,0.310135544749347,0.149472167962443,205.238366666667,3,3
0.432468618197141,0.311153930576527,0.148022011310488,205.271733333333,3,3
0.437780750744381,0.313141138252534,0.147827903200328,205.3051,3,3
-0.155656180293202,0.855891728270369,4.86496051608597,205.4052,4,4
0.546322733382317,2.17162519582916,4.0560952663897,207.4072,5,5
0.545244965443286,2.17142504737842,4.0611904189831,207.440566666667,5,5
-2.56251174053264,1.61501531374644,0.765815911295,208.942066666667,6,6
1.38548379955247,1.54318867661405,-0.0289211232547805,211.744866666667,7,7
1.3878592792628,1.54565785115003,-0.030153690711993,211.778233333333,7,7
1.38823318057298,1.54753029003248,-0.0309425694358043,211.8116,7,7
1.39030203660006,1.55026570644694,-0.0330322274678588,211.844966666667,7,7
-0.593528514380966,1.81829512952942,5.44384762225048,211.778233333333,8,8
-0.861110082659993,1.40760821785627,6.59534495518697,211.945066666667,9,9
-0.632493268634723,2.38321960517644,0.502939452658296,212.078533333333,10,10
-0.635592760730573,2.38189718480194,0.504514089462117,212.1119,10,10
-1.26390404467105,2.21502213637704,0.717882489176781,212.145266666667,11,10
-1.26274945692878,2.21485543011269,0.717197529645372,212.178633333333,11,10
0.033012588545087,1.02660832953768,3.21437059952518,212.4122,12,11
-2.24644216359464,1.75339180701339,0.721737846397571,214.5143,13,12
