7.18405289063152,-4.79884438541644,1.69075635619189,1396.76203333333,1,1
7.18405289063152,-4.79884438541644,1.69075635619189,1396.7954,1,1
7.25640728693534,-4.86600735879292,1.70160815715358,1396.82876666667,1,1
7.18405289063152,-4.79884438541644,1.69075635619189,1396.86213333333,1,1
1.95301232062726,0.646826531804083,0.0657454582875774,1397.02896666667,2,2
1.9537011708377,0.643476766634129,0.0635013706587322,1397.06233333333,2,2
1.95316821863519,0.641151712276307,0.0625221317177381,1397.0957,2,2
1.94950462403284,0.63905363825032,0.0635321714743891,1397.12906666667,2,2
3.3866930336731,2.09089625781604,-0.195992997776595,1397.02896666667,3,3
3.38062366059363,2.08610966037409,-0.196766453205186,1397.06233333333,3,3
3.37223889678459,2.08020257288493,-0.196579083145152,1397.0957,3,3
3.36293938597936,2.07676680111336,-0.197285028174171,1397.12906666667,3,3
3.36008580983149,2.07261736907826,-0.199105669391873,1397.16243333333,3,3
3.35428587791041,2.06655711618889,-0.201109302369324,1397.22916666667,5,3
4.14114787419816,4.73881054924531,0.028199961300736,1397.0957,4,4
4.126404729414,4.73441265592367,0.0305423234664252,1397.12906666667,4,4
4.11433411851926,4.73127526109896,0.0308467022323838,1397.16243333333,4,4
3.93423488722881,4.76192937454854,0.0424902966721959,1398.0967,17,4
-1.80320600822944,2.36066738197829,1.32333114579513,1397.396,6,5
-1.80470379651992,2.36063038567595,1.3233799462168,1397.42936666667,6,5
-1.80495522198252,2.36085612371244,1.32326972741653,1397.46273333333,6,5
-1.80410832383954,2.36085036496696,1.32324838948026,1397.4961,6,5
-1.802266738792,2.36102490103359,1.32312426173609,1397.52946666667,6,5
-1.80727086145544,2.36138096178975,1.32428159952063,1397.56283333333,6,5
-3.34950710482366,-1.42256065717682,4.18500943129076,1397.4961,7,6
0.667489705943522,1.71410262081504,0.160703190581251,1397.52946666667,8,7
0.679935363760506,1.71083271904222,0.157182714910024,1397.56283333333,8,7
0.691866734834675,1.70677128483927,0.1537226696165,1397.5962,8,7
0.702996964297067,1.70307548976179,0.14996289193367,1397.62956666667,8,7
0.712092049867407,1.70032654663602,0.146856253963538,1397.66293333333,8,7
0.720258771479142,1.69746205537716,0.144346202865962,1397.6963,8,7
0.955156387760893,1.68949794598955,0.019882903722974,1398.43036666667,27,7
0.961694123355766,1.68760305659553,0.0124454190250133,1398.46373333333,27,7
0.96917707783129,1.68595795667903,0.00438236372421097,1398.4971,27,7
0.976033272888413,1.68482358241304,-0.00161354573762762,1398.53046666667,27,7
0.980806677397852,1.68517136053814,-0.00519051476319321,1398.56383333333,27,7
0.983936819143443,1.68557825522458,-0.00885005561652075,1398.5972,27,7
1.37890850361591,1.71058376690358,0.743329848083887,1399.0977,37,7
1.17393622091357,1.59437278654232,0.0104565709107309,1399.2979,39,7
1.17976896175151,1.58851152475064,0.0142749559177408,1399.33126666667,39,7
1.1864152130464,1.58204189619868,0.0176245279984384,1399.36463333333,39,7
1.19287176409077,1.57560497584148,0.0204504216023242,1399.398,39,7
1.19938197650433,1.57043370409334,0.0231636124734057,1399.43136666667,39,7
1.20597774215793,1.56493900322435,0.0249743220463849,1399.46473333333,39,7
1.43335255520324,1.4248820730912,-0.0266088975704931,1400.23216666667,49,7
1.44617679032712,1.41883362275097,-0.0284108659393334,1400.26553333333,49,7
1.4576158775945,1.41278742051667,-0.0290351947538331,1400.2989,49,7
1.46890073759169,1.40962800287842,-0.0280937054855924,1400.33226666667,49,7
1.48017961918193,1.40810571328752,-0.0268937954143109,1400.36563333333,49,7
1.65557403928455,1.39193239708725,0.0202056669445574,1401.0997,58,7
1.65481603408093,1.38702976345192,0.0258253228423703,1401.13306666667,58,7
1.65129457505886,1.38048627164004,0.0323807941062865,1401.16643333333,58,7
1.64846879350944,1.37238550032183,0.0392434114014333,1401.1998,58,7
1.64421059957623,1.36396535986148,0.0456018061674744,1401.23316666667,58,7
1.6389987396909,1.35686237909312,0.0516228973065738,1401.26653333333,58,7
3.32492978946058,-2.3809861594802,-0.618179345614809,1397.7964,9,8
3.33230124902564,-2.36847915905418,-0.627650486789031,1397.82976666667,9,8
3.33002019060776,-2.34476297534579,-0.628568092896994,1397.86313333333,9,8
3.3586124103111,-1.85995025771837,-0.522088222004719,1398.66393333333,32,8
3.36253190820789,-1.84183888352418,-0.521382204869997,1398.6973,32,8
3.35859235447207,-1.81760677414714,-0.517366755287738,1398.73066666667,32,8
3.35676697407055,-1.79597898491506,-0.512917861173692,1398.76403333333,32,8
3.35292947979915,-1.77442382768394,-0.507072208605484,1398.7974,32,8
5.83676601871938,5.2288318147732,1.10276187745793,1397.86313333333,10,9
5.83311711318788,5.22203378645412,1.11700571056596,1397.8965,10,9
-8.38818418327245,-3.73452643194937,6.76122390218739,1397.96323333333,11,10
-8.40041204865188,-3.73545939915994,6.75924325959647,1397.9966,11,10
-9.07222167994904,-4.15258882344162,7.13833873795831,1398.02996666667,15,10
-8.98199436980239,-4.08554516531615,7.08521154376905,1398.0967,18,10
-8.16425163873404,-3.45397115955508,6.4072571125515,1398.43036666667,26,10
-8.66136540431413,-4.02040035393178,7.06923550633552,1398.46373333333,28,10
-8.67347902351337,-4.02637565494754,7.07525527938971,1398.4971,28,10
-8.68274479356226,-4.02781978272466,7.08013513732118,1398.53046666667,28,10
4.80881178782713,-1.48318100758582,0.0971256867539482,1397.96323333333,12,11
4.81902093732249,-1.49094622299732,0.105320009397162,1397.9966,12,11
4.81505368903959,-1.48893115567873,0.118826521302788,1398.02996666667,12,11
1.44960946765686,-1.04434732376093,1.01863618379935,1397.9966,13,12
1.43817939408215,-1.04267183877585,1.01371132112717,1398.02996666667,13,12
1.43383336952535,-1.05084617653667,1.01235367704005,1398.06333333333,13,12
1.42416134062512,-1.04142336116207,1.00786092836349,1398.0967,13,12
1.42419025932132,-1.0490476214943,1.00808147261252,1398.13006666667,13,12
1.42020595410398,-1.04554823453041,1.00615900272842,1398.16343333333,13,12
1.4803983067639,-1.10843515372207,0.873222108695005,1398.8975,34,12
1.48962487125396,-1.13040300277397,0.841339489499038,1398.93086666667,34,12
