4.08833151780263,3.62749392510255,2.12734444141111,85.0182666666667,1,1
4.08465020053354,3.63000441355488,2.12792879343343,85.0516333333333,1,1
4.07513779109086,3.62814886121135,2.12455513414779,85.085,1,1
4.06886577231638,3.62711607086958,2.12522151259065,85.1183666666667,1,1
4.01979049302659,3.64956566090432,2.14051357453835,85.4186666666667,4,1
4.02951104910545,3.66408543193081,2.14995788588427,85.4520333333333,4,1
4.01739248277174,3.66098249313358,2.14959713610081,85.4854,4,1
3.99036281800304,3.64783062590088,2.14133505930489,85.5187666666667,4,1
3.98607953884521,3.64893701679786,2.14284067762738,85.5521333333333,4,1
-6.07012954979759,-0.10571529563443,1.80014172181815,85.2852,2,2
-6.10519861721606,-0.0329136557653801,1.80067502162694,86.086,13,2
-6.10089702864601,-0.0302640875334313,1.80216165376993,86.1193666666667,13,2
3.35127077548005,9.21597811241279,2.8017208962915,85.3519333333333,3,3
3.35127077548005,9.21597811241279,2.8017208962915,85.3853,3,3
0.926134154226318,-6.37516897697927,1.57417119120377,85.6188666666667,5,4
0.924537981550308,-6.52699032730448,1.5898657622829,85.6522333333333,5,4
0.916863763918204,-6.44194000870581,1.57593729365668,85.6856,5,4
0.852473780550727,-6.13301522171417,1.48723881237794,86.0192666666667,11,4
0.846381883280721,-6.07145812528571,1.47958897104793,86.0526333333333,11,4
0.829281250482328,1.54338792932702,0.761507137284535,85.7189666666667,6,5
0.829122585081768,1.5434386364377,0.761566100557385,85.7523333333333,6,5
0.421105712643751,1.09943031471203,0.780182304545643,86.0192666666667,10,5
-2.08809940503034,-1.8343276999019,1.40412338721314,85.7523333333333,7,6
-2.08927684827892,-1.83067184253203,1.39872834727265,85.7857,7,6
-2.08612578844001,-1.8225706235634,1.39265558052366,85.8190666666667,7,6
-2.07927884785172,-1.81242668485614,1.38594224527435,85.8524333333333,7,6
-2.09430466549637,-1.77526072591521,1.36175971212923,86.1193666666667,14,6
-2.09651395386765,-1.7731690062062,1.35980209059719,86.1527333333333,14,6
-2.11102851007289,-1.77935130964831,1.35983759823166,86.1861,14,6
-2.11446134384056,-1.77752042069608,1.35652687476724,86.2194666666667,14,6
-2.12318097372945,-1.72455146053087,1.32331106895021,86.5197666666667,16,6
-2.12833338181197,-1.7280887407422,1.32247920434487,86.5531333333333,16,6
-2.14365258031956,-1.73930860730948,1.32262603102247,86.5865,16,6
-0.922163772262882,-0.746213000423916,1.1276395219314,85.9859,8,7
-0.926338718401733,-0.758019106422438,1.12498164862124,86.0526333333333,12,7
-0.891269404306626,-0.809816565609142,1.09714230025998,86.3863,15,7
-0.877675878827108,-0.799802583413244,1.09300708814627,86.4196666666667,15,7
-0.883905561283244,-0.814692738225226,1.0936155895452,86.4530333333333,15,7
-0.871378263244135,-0.804756579190871,1.08927563667,86.4864,15,7
4.57587861250841,2.03721556572434,1.6221756146131,86.0192666666667,9,8
5.41091922018948,3.17654013003731,1.7085309008549,86.7199666666667,17,9
5.41329549288579,3.22352999140074,1.66506756870907,86.9201666666667,18,9
4.38316045459385,8.16639513511947,2.3129160664285,88.1547333333333,19,10
4.37411882652976,8.16317620901589,2.31084754915433,88.1881,19,10
3.49298154501275,3.95447116111842,2.04463001747597,88.7219666666667,20,11
3.50540250741036,3.97486765610272,2.05308411743543,88.7553333333333,20,11
3.49880994773389,3.9812915875678,2.05389609004673,88.7887,20,11
3.49947831619706,3.98781725839485,2.05690617632099,88.8220666666667,20,11
3.49619013553009,3.99241169793531,2.05595702750503,88.8554333333333,20,11
3.43589934445579,4.02234655312303,2.0422178154857,89.1223666666667,21,11
3.44717407668233,4.04108829783725,2.04685291131281,89.1557333333333,21,11
3.44892554280931,4.05198352901802,2.04529280956459,89.1891,21,11
3.45869452883874,4.06643868233493,2.0486093684615,89.2224666666667,21,11
3.42669738733122,4.12660165927944,2.04518216313233,89.5895,22,11
3.41601543341062,4.13233793646282,2.04260061992308,89.6228666666667,22,11
-5.01589901890994,1.0721279992214,1.98268540235444,89.9565333333333,23,12
-5.03777756152137,1.07555536641405,1.98793875991167,89.9899,23,12
-5.0221122278244,1.0818627971215,1.98382541594825,90.0232666666667,23,12
