-9.0559509080964,3.33176941520473,0.331567334203911,62.6626,1,1
-8.89737535588281,3.3346307708834,0.359200905586935,63.1297333333333,3,1
-8.888152966247,3.30230261925285,0.370624752310684,63.5635,4,1
7.43541374350394,-8.02473185364334,0.0799387930945801,62.6626,2,2
4.95394796842378,-4.74729734178964,-0.85658725059289,66.3663,5,3
4.96639013036519,-4.76487387709874,-0.857435812331481,66.3996666666667,5,3
4.98058461791128,-4.81085064395994,-0.7812389055904,66.9001666666667,6,3
4.9505145001403,-4.77927477893206,-0.762604548937884,66.9335333333333,6,3
4.97261279636457,-4.80591926623819,-0.757833802166686,66.9669,6,3
4.97115293358206,-4.80427728786127,-0.744591822164836,67.0002666666667,6,3
4.96072536676799,-4.79443380646551,-0.731018762264671,67.0336333333333,6,3
-3.94016370435101,0.155299871755647,-0.564911450646384,68.0346333333333,7,4
-3.94395780340009,0.153649053930747,-0.576645279702683,68.5017666666667,8,4
-3.90115330358444,0.159217524105783,-0.586057278676966,68.9355333333333,11,4
-3.89216338074307,0.156650914324958,-0.593455482436148,69.2692,12,4
6.0272891881971,4.25411175835932,-0.584706165830182,68.8354333333333,9,5
0.753455422881961,1.60996158377143,0.704855263127042,68.8688,10,6
-3.75103292100057,5.12796097519879,6.8862555186774,69.9699,13,7
0.160020564326439,5.01744930876844,-0.662953283079279,70.1033666666667,14,8
0.0840989932589815,4.99703712457086,-0.732348271712494,70.5705,15,8
0.0902411541686642,4.93899214258552,-0.716288192188129,71.0042666666667,16,8
0.0988144431434475,4.96126617070074,-0.711155996419033,71.4046666666667,18,8
0.0943064301229185,4.98663059945571,-0.720060884710435,71.4380333333333,18,8
0.093019434849837,5.00967353335434,-0.760830004984518,71.8050666666667,19,8
0.0922071849749142,5.02104310719515,-0.836234764383019,72.1721,21,8
0.0918190571901519,5.01943331244616,-0.842394988890887,72.2054666666667,21,8
0.0906535997150187,5.0218878080392,-0.854711014527388,72.2388333333333,21,8
0.0810925837442001,5.02498357856163,-0.898443064898482,72.4390333333333,23,8
-0.338279616847766,-3.05222003837577,0.0346132246690589,71.3713,17,9
-0.320573935640552,-3.19220021250443,0.000399641810932549,71.9385333333333,20,9
-0.248591668841901,-3.02734284822589,0.040790642490835,72.4056666666667,22,9
-0.245163211230451,-3.00791902476787,0.045431123338854,72.4390333333333,22,9
-0.217678485943191,-3.00485287076744,0.0365102905736318,72.8728,24,9
-0.210362466812206,-3.1203485355772,0.0021910617785017,73.3065666666667,25,9
-0.229364635412809,-3.2054501764149,-0.0462852323187831,73.7069666666667,27,9
3.31256418507303,1.55349444427558,0.0353886379340852,73.6402333333333,26,10
3.36608686696106,1.54422712968741,-0.000644936136438234,74.1407333333333,28,10
3.36064784749646,1.5443762434406,8.13268077137774e-06,74.1741,28,10
3.3846732982409,1.53993351736615,-0.0324986770208343,74.6412333333333,30,10
3.42069053478585,1.5413787819354,-0.0727943043909665,75.075,32,10
3.42197424105599,1.5408705644552,-0.0743638497612937,75.1083666666667,32,10
3.45309274654129,1.52833190718345,-0.127185034277021,75.4754,35,10
3.45355305097885,1.52682747265747,-0.130769910450616,75.5087666666667,35,10
-3.28579911907866,3.72117973943623,-0.349117788047289,74.5411333333333,29,11
-3.27353043304771,3.71875777657082,-0.348667393994406,74.5745,29,11
-3.25433692035173,3.63602232948793,-0.42281851251253,75.075,33,11
-3.29066660083766,3.60323757036225,-0.544675728060494,75.5421333333333,36,11
-3.29581519492265,3.6044455756886,-0.550699115711716,75.5755,36,11
