-4.19559492732065,10.5738886802068,4.55653038998322,60.1267333333333,1,1
-4.19559492732065,10.5738886802068,4.55653038998322,60.1601,1,1
-4.13443781498619,10.4621945828893,4.50879444166831,60.1934666666667,1,1
-4.14274709809151,10.4799201338567,4.51025480170098,60.2268333333333,1,1
-4.12823982130496,10.4649136623352,4.50506019652309,60.2602,1,1
-4.10349702324027,10.4192361422231,4.48515963262716,60.2935666666667,1,1
-4.10349702324027,10.4192361422231,4.48515963262716,60.3269333333333,1,1
-4.10203086818919,10.4136164216212,4.48060356740159,60.3603,1,1
-4.07254611311326,10.3522594273791,4.45651043137865,60.3936666666667,1,1
-4.08052995034045,10.3800154011453,4.47143115804435,60.4270333333333,1,1
-4.08052995034045,10.3800154011453,4.47143115804435,60.4604,1,1
-4.08052995034045,10.3800154011453,4.47143115804435,60.4937666666667,1,1
-4.08052995034045,10.3800154011453,4.47143115804435,60.5271333333333,1,1
1.84917483071609,3.31478314549466,1.31374052286519,68.5685,2,2
1.84384141478558,3.31112285462735,1.3080984829518,68.6018666666667,2,2
1.8407785726097,3.31185527303899,1.30204408911586,68.6352333333333,2,2
1.81064879173834,3.23221092805227,1.15095927766402,69.2358333333333,3,2
1.81448381922427,3.23669789749487,1.14849830232847,69.2692,3,2
1.80711858476077,3.22577263386481,1.1416270987675,69.3025666666667,3,2
1.79966014906485,3.21543239996705,1.13560115799707,69.3359333333333,3,2
1.7983568337718,3.21909308303583,1.13320460453691,69.3693,3,2
1.70979162929819,3.09719916016453,1.0591154473731,69.9031666666667,5,2
1.70510159806424,3.09071943242114,1.05655978415212,69.9365333333333,5,2
1.69996668797829,3.08042088505427,1.05446299518476,69.9699,5,2
1.69522844685741,3.07268022702149,1.0533725947726,70.0032666666667,5,2
2.39484442271848,3.58335425311565,0.538119824429841,70.0032666666667,7,2
1.68813110360452,3.06188507815371,1.05255387936329,70.0366333333333,5,2
2.40276224917023,3.59319788810902,0.539166046184812,70.1033666666667,8,2
2.40327122462479,3.59382339131518,0.539558008851782,70.1367333333333,8,2
2.39763442385097,3.58785892278785,0.539848282576319,70.1701,8,2
1.59144730005832,2.96995356496636,1.02452685389557,70.5371333333333,11,2
1.59232761114649,2.96886642684874,1.0259988419136,70.5705,11,2
1.59240668111568,2.9659812463469,1.02679444206401,70.6038666666667,11,2
1.59179271365565,2.96565724916384,1.02696263011562,70.6372333333333,11,2
