-0.454610457984485,-0.817278673614758,1.08818428972008,151.784966666667,70,67
-0.975454181967659,-2.95647464393184,1.18796014346757,151.718233333333,71,68
-0.962525192832023,-2.93852040570569,1.18786268758466,151.7516,71,68
-1.18029865333254,-1.34216347387301,1.25019122274407,153.319833333333,72,69
-0.37859649241204,-1.91450779986616,1.1594100176681,154.2541,75,69
-0.38601731918647,-1.90546454434837,1.15694500386447,154.287466666667,75,69
-0.3933213326533,-1.89766899235666,1.15410992510961,154.320833333333,75,69
-2.24858524519439,6.11689283505476,0.803532928053313,153.6535,73,70
-2.27299813893619,6.10602336163405,0.802666154825471,153.686866666667,73,70
2.94261158609405,1.18492816038173,0.699747133729472,153.9538,74,71
2.9490724540154,1.18736519593899,0.700457025398542,153.987166666667,74,71
2.95046672428653,1.18771413708633,0.700619472708838,154.020533333333,74,71
2.94627242232594,1.18520867209572,0.70057982388751,154.0539,74,71
6.41139365111571,-0.680356596381905,0.902486808820579,154.888066666667,76,72
6.42858084370091,-0.684263864604031,0.905298710285878,154.921433333333,76,72
-3.07142151530521,5.47583944741978,0.670437828668936,155.488666666667,77,73
-3.10210821008018,5.49317331190887,0.679118177719806,155.522033333333,77,73
-0.563790533597508,-1.71514133999389,1.07464096794877,155.588766666667,78,74
-0.571106372643494,-1.71157940957467,1.07732770921091,155.622133333333,78,74
-0.576798156722647,-1.70601287544977,1.0784022806983,155.6555,78,74
2.95307308689605,1.18691686591879,0.702520350586143,156.022533333333,79,75
2.95053719522409,1.18692322310353,0.702917564530892,156.0559,79,75
2.94928794710375,1.18468443280533,0.703093359374658,156.089266666667,79,75
-2.09185548176226,-2.68820956953388,1.17404602603836,156.2561,80,76
-2.12045138158934,-2.70385644536556,1.17923534038412,156.289466666667,80,76
2.97924942122863,-0.555254880639314,0.704268149044068,158.591766666667,81,77
2.98574961618091,-0.584893841926613,0.676753007481375,158.625133333333,81,77
3.03660270582636,-0.643261722039845,0.643606941436844,158.6585,81,77
6.3933662419816,-0.679493252313147,0.901737763326304,158.691866666667,82,78
3.00299340816708,1.42277695469769,0.531799259748509,158.9588,83,79
3.00603474511414,1.42389028037384,0.530608692877223,158.992166666667,83,79
3.00297100128681,1.42212423358026,0.532202740814028,159.025533333333,83,79
0.499616763732269,-0.934641743190495,0.191039343075514,160.6605,84,80
0.500012713269216,-0.934567804376554,0.191107796457206,160.693866666667,84,80
0.499667589685587,-0.933797626982767,0.191443698747959,160.727233333333,84,80
0.499692785226722,-0.933532640030442,0.191649300449101,160.7606,84,80
0.499659828815749,-0.933763956264463,0.19158611037262,160.793966666667,84,80
0.499644050289151,-0.932992220060281,0.191950204314355,160.827333333333,84,80
0.499748575584756,-0.933226494706595,0.191845263924257,160.8607,84,80
0.499734452684878,-0.932112726407612,0.191994346127882,160.894066666667,84,80
0.49971286461472,-0.932311369127568,0.191872546197327,160.927433333333,84,80
-4.35661324229371,0.796511664487307,0.793676884449293,160.827333333333,85,81
6.39037941949748,-0.683649596864314,0.90179428718178,162.795966666667,86,82
6.39037941949748,-0.683649596864314,0.90179428718178,162.829333333333,86,82
5.4220046541216,2.03895538036832,0.691056300351383,165.9658,87,83
5.42861136286394,2.03921227604797,0.690893049842207,165.999166666667,87,83
6.41766902445813,-0.684994219461806,0.903259469237399,166.232733333333,88,84
6.41766902445813,-0.684994219461806,0.903259469237399,166.2661,88,84
3.05224689969181,1.42075757925384,0.472664155054162,167.4673,89,85
6.3937376262491,-0.68424911212413,0.900010094239396,170.236733333333,90,86
6.39208057819162,-0.683952278540918,0.90090366207579,170.2701,90,86
2.34316170302535,5.33510047285213,0.938646646245133,171.337833333333,91,87
2.39121924542833,5.45457000912275,0.945901623337843,171.3712,91,87
-3.73347717408351,-1.50202966208089,1.44811097614642,175.041533333333,92,88
-3.71171537451634,-1.54344439299766,1.44696269421404,175.0749,92,88
2.88370618257878,4.28043255176599,1.04180469851948,175.241733333333,93,89
1.53035586264935,-6.27832218277208,1.63205941255761,176.409566666667,94,90
3.71486167108335,3.79718514177288,1.17231382835791,177.043533333333,95,91
1.18261750246715,-5.93210907789069,1.5719809797551,178.4783,96,92
1.19069531677099,-5.99216963119204,1.58618139414244,178.511666666667,96,92
-1.95382888581364,2.21128621317033,0.623126266035353,181.447933333333,97,93
-1.95522778039602,2.20934087374114,0.622804013587509,181.4813,97,93
-1.95565047936227,2.21024609244432,0.621784471394357,181.514666666667,97,93
-1.95287641433436,2.19817029185328,0.617149682851504,181.648133333333,98,93
-1.95174030307688,2.19140508450993,0.617755914434828,181.6815,98,93
-1.95560693804594,2.19317479884378,0.614523016392933,181.714866666667,98,93
-1.94958247076595,2.1889793604968,0.612964867860546,181.748233333333,98,93
-1.96315620329629,2.19584255818935,0.610393082334212,181.7816,98,93
-1.96869426464476,2.19932621899105,0.598183956205843,182.015166666667,99,93
-1.96960172607087,2.20264176636494,0.595413275268658,182.048533333333,99,93
0.905042627218886,-4.02225877207425,1.08849559410722,182.448933333333,100,94
0.898421777382756,-4.00384385646426,1.08702818891028,182.4823,100,94
0.89596409568099,-3.9863513783446,1.08304876758817,182.515666666667,100,94
0.895714191804352,-3.99901144468353,1.08330226593374,182.549033333333,100,94
0.895133904394966,-3.99238574072089,1.07927072703883,182.5824,100,94
0.902428516206087,-4.14855614655505,1.08739992296971,182.815966666667,101,94
0.471794347901492,-4.04911124387774,0.994990757435202,186.753233333333,102,95
0.467085025249163,-4.06853614528722,0.998061153599957,186.7866,102,95
0.463073994409424,-4.05598631701913,0.996923998348617,186.819966666667,102,95
0.45784756623058,-4.04159925090865,0.996070860165589,186.853333333333,102,95
8.4986552919528,4.7419630154636,1.17616940120097,187.5874,103,96
7.73212761286101,4.59893599237544,1.09130335206262,191.257733333333,104,97
7.78097027759977,4.62707130469368,1.09633077179726,191.2911,104,97
-1.42458544033245,2.22468755485726,0.692750248194744,191.558033333333,105,98
-1.42084079956761,2.23134869931384,0.692240908448739,191.5914,105,98
-1.40661718926561,2.2285883566847,0.692494158686399,191.624766666667,105,98
-1.37957670140887,2.23333024913853,0.694018199997293,191.724866666667,106,98
-1.3673569299855,2.23083395490974,0.69338511059164,191.758233333333,106,98
-1.36499931794631,2.2376222640908,0.694802830277622,191.7916,106,98
-1.35578736438105,2.23544010688079,0.694638000509702,191.824966666667,106,98
-1.35230727393731,2.24034907091654,0.693687924546226,191.858333333333,106,98
-1.34038265898099,2.23979415712698,0.692839737417047,191.925066666667,107,98
-0.710541654041185,-2.69233115325703,0.526099045059367,192.225366666667,108,99
-0.706634013815726,-2.68782214579425,0.524879497239295,192.258733333333,108,99
-0.714637614106664,-2.71062619997767,0.522996602820195,192.2921,108,99
-0.677472068413017,-2.68439226707194,0.50345128277658,192.659133333333,109,99
-0.655153170082201,-2.67646210850135,0.502415060801465,192.759233333333,110,99
7.12999730462017,4.48929469086993,1.16498658144174,193.026166666667,111,100
6.55689286229321,-0.0818855160712931,1.06655213955925,193.459933333333,112,101
5.04880224208688,4.53948027282022,1.23776084645012,194.4943,113,102
-0.235622631076123,0.0042578720065185,0.473102179811167,195.161633333333,114,103
-0.23580574915265,0.00409284162231283,0.473060330948307,195.195,114,103
-0.236104606189071,0.00390546102270772,0.473271928944541,195.228366666667,114,103
-0.512267262990956,1.63109351446025,0.882968301617838,195.5954,115,104
-0.510310711746179,1.62201973160782,0.883063908627367,195.628766666667,115,104
-0.508907189360892,1.61577249960873,0.883563051156483,195.662133333333,115,104
-0.507509931890325,1.60885702352055,0.884067225636648,195.6955,115,104
-0.502637437586655,1.59632625151134,0.883233831046385,195.728866666667,115,104
-0.502616486186738,1.58823949946363,0.884288901679013,195.762233333333,115,104
-0.495431590783902,1.57264422140432,0.883500754623569,195.7956,115,104
-0.493422274961433,1.56439672692824,0.884014545482646,195.828966666667,115,104
-0.486148067116098,1.55241646205003,0.883599282084016,195.862333333333,115,104
0.189324417755667,6.74780336080898,0.698816178624266,199.532666666667,116,105
-5.35038274154038,3.14003886109875,0.83953716275782,200.333466666667,117,106
3.46001474953388,-0.657234950594829,0.887746181496766,200.733866666667,118,107
3.43996514832825,-0.665210696654344,0.881984250836173,200.767233333333,118,107
-0.557954851933323,5.88634930345602,0.777005169153336,201.367833333333,119,108
6.45436058165611,-2.1259239348551,0.949790165134511,201.4012,120,109
6.47653028820284,-2.1325172477084,0.948910945600062,201.434566666667,120,109
4.60711156795778,3.4705236399919,0.857941352175817,201.9017,121,110
4.62210743926883,3.47938563219432,0.864729157073852,201.935066666667,121,110
-3.8869453271768,2.5555031407306,0.778571863511296,205.9057,122,111
-3.88221255938842,2.55233821973737,0.779766214417448,205.939066666667,122,111
-3.42044039766113,2.52827109482969,0.663020570195544,207.4072,123,112
-1.05797874807598,5.062850290587,0.687246435863641,208.675133333333,124,113
-0.134527502831566,4.20160308678919,1.02162438241264,210.4102,125,114
-0.121708804913908,4.17263409557191,1.02525560746386,210.443566666667,125,114
-0.107630782829164,4.14426992121689,1.03123367287598,210.476933333333,125,114
4.84389244511596,-3.29800739966716,1.07275814189548,216.182633333333,126,115
6.72268642825395,5.23945316923144,1.06023144322893,217.083533333333,127,116
6.70923160058885,5.18985434652328,1.06269301613173,217.1169,127,116
-0.250948138749869,8.22316733209639,0.836677019751144,219.552666666667,128,117
2.93421564810165,4.56574928056759,1.21957890415559,232.699133333333,129,118
2.87276924954114,4.42513864052092,1.2052021824896,232.7325,129,118
2.93271096531932,4.50862531009954,1.22180251174737,232.765866666667,129,118
4.45819290296497,-0.405536326661061,0.87525574545061,233.0328,130,119
4.44887660194195,-0.402084328688681,0.874044715960436,233.066166666667,130,119
4.43659022956976,-0.382211029328189,0.867405046181116,233.233,131,119
1.43574408407153,-4.36269996618291,1.73751573100222,236.803233333333,132,120
1.43464600192285,-4.35592397388372,1.73915250931883,236.8366,132,120
1.02047161645092,-3.8714853179154,1.48000620110686,238.905333333333,133,121
1.02151121926521,-3.89813424018263,1.4867736975543,238.9387,133,121
1.01454871235362,-3.86878335853933,1.4812477105785,238.972066666667,133,121
0.588584665250987,-3.55185029609126,1.17247870658022,241.307733333333,134,122
0.586318630743096,-3.50085137975859,1.15896531311384,241.3411,134,122
-1.25496814981306,-2.82903460649167,0.743366519187399,251.284366666667,135,123
0.737676809980143,-6.61508027184156,1.60084367776739,252.085166666667,136,124
0.727393217489565,-6.48959428265328,1.59329812227248,252.118533333333,136,124
0.613949915971898,-5.73089954669478,1.56490295668627,253.620033333333,137,125
0.610151339803117,-5.68753443004031,1.56533840951656,253.6534,137,125
0.516270500137066,-4.83708099928354,1.52154210896939,255.088166666667,138,126
0.436846626611539,-3.85386063938034,1.56189419944773,256.589666666667,139,127
0.428104601259554,-3.8475707564506,1.57097090164746,256.623033333333,139,127
0.421702377105488,-3.81085252970433,1.5731504041903,256.6564,139,127
-1.55268921861427,-4.39941117787711,1.69826054374797,258.7585,140,128
-1.51883341629877,-4.37500427232213,1.70244890671762,258.791866666667,140,128
0.243286479158733,-1.82203824219454,1.16223737305091,259.492566666667,141,129
0.243033161739395,-1.7971172077264,1.16315120872608,259.525933333333,141,129
0.242902269610784,-1.77432207689338,1.16549232090156,259.5593,141,129
0.244022640076832,-1.75114239312408,1.16640734391738,259.592666666667,141,129
0.129787610021462,-0.850613366209041,1.12675385786991,260.8606,142,130
0.127235076001979,-0.819467043635014,1.12416211468167,260.893966666667,142,130
0.124459516980162,-0.788342118787279,1.12352665376304,260.927333333333,142,130
0.123164845556169,-0.759210310123444,1.12310136124916,260.9607,142,130
0.169442894712811,-4.07895090572188,1.64079042400315,261.527933333333,143,131
0.17734150293516,-4.09477004655014,1.64528496777336,261.5613,143,131
0.187260556677311,-4.06132634151334,1.63691067151751,261.594666666667,143,131
-0.115762063171319,0.17548823936898,1.03884634323261,262.1619,144,132
-0.12136052491838,0.19323495356077,1.04168748824445,262.195266666667,144,132
-0.129263776756004,0.2162484961143,1.04656053279158,262.228633333333,144,132
-0.137481823540609,0.236046102750927,1.05213766459594,262.262,144,132
-0.144534743949523,0.253289059812976,1.05744367854205,262.295366666667,144,132
-0.399042223651598,1.10360980158771,1.09338056159051,263.596666666667,145,133
-0.407692483124335,1.12715870665078,1.09916133359553,263.630033333333,145,133
0.659336712334496,-4.05594430637643,1.60357178972727,263.896966666667,146,134
0.664903199676846,-4.05033400311404,1.60622352010419,263.930333333333,146,134
0.670578460285651,-4.03538144817264,1.604468445963,263.9637,146,134
1.46653495648529,-3.68232938469137,1.0645993338126,268.201266666667,147,135
1.46891433838805,-3.68214380938519,1.06427798073546,268.234633333333,147,135
1.30885111915556,-3.73575667157737,1.15877082496267,273.706766666667,148,136
1.31635462772338,-3.77692679369923,1.16773712838952,273.740133333333,148,136
4.75797073119057,0.828436566744105,1.41189182424569,275.408466666667,149,137
1.02964466755744,-3.95359151458399,1.19749473226086,275.541933333333,150,138
1.30063066835838,0.626261580363939,0.701269142458206,276.342733333333,151,139
1.29945635267446,0.625976378425004,0.702254139290461,276.3761,151,139
3.45371167345272,1.20700556740536,1.15325257876877,276.7765,152,140
3.44720245346331,1.20339198023377,1.15255156594337,276.809866666667,152,140
1.75505441496613,0.379244743554522,1.11166653558712,278.845233333333,153,141
1.17002729983708,-0.252945486560586,0.777985497129517,278.911966666667,154,141
1.16891950830801,-0.245136901348794,0.76582274310043,278.9787,155,141
1.16550208315397,-0.238102714195612,0.764271025921029,279.245633333333,156,141
0.960150381045373,0.460987250285825,0.757808431743391,279.545933333333,158,141
1.03147729124887,-0.5046104542251,0.670048894916472,279.545933333333,159,141
2.02805458963858,-0.0443428904939759,1.1118906236126,279.812866666667,161,141
2.00477282021837,-0.0469551244944644,1.10505059084229,279.846233333333,161,141
1.83820081079073,-0.0325684439377518,1.06822873502031,280.0798,162,141
1.78478650730763,-0.0170377479006474,1.06031197152471,280.1799,163,141
1.75935733723087,-0.0143032824170594,1.05357484397508,280.213266666667,163,141
1.7380190786458,-0.0135226760146534,1.04865319559388,280.246633333333,163,141
1.720838470424,-0.0135737777574161,1.0453229684597,280.28,163,141
1.68623993304794,-0.0154338965541878,1.03394603416587,280.346733333333,164,141
1.66378308508819,-0.0148750187923228,1.02653360020802,280.3801,164,141
1.64147163089806,-0.0174051764556532,1.01791826321322,280.413466666667,164,141
1.62608644538797,-0.0185207460280803,1.01119213579652,280.446833333333,164,141
0.776115765739142,-0.237755310443029,0.925458026683124,280.513566666667,165,141
1.17990425550679,-0.0749873177081553,1.22897082899304,280.6804,166,141
0.803743538920362,-0.256365136681364,0.704915511053354,281.147533333333,167,141
0.881081578950202,0.292561079362425,0.724888242253484,281.514566666667,169,141
0.88203980242972,0.290318531783791,0.732976292396383,281.547933333333,169,141
0.882919442981774,0.285545982689876,0.727133995270631,281.748133333333,170,141
0.900607646474241,-3.88605238703106,1.12278345513466,279.412466666667,157,142
3.75277060897447,3.16102541338857,1.32768989810559,279.712766666667,160,143
3.74650057310582,3.15970796519942,1.3259702353132,279.746133333333,160,143
3.75494660204785,3.16827514643285,1.3256129296675,279.7795,160,143
1.00016469873,-4.05788873372217,1.02621510606701,281.147533333333,168,144
0.996748461721455,-4.04019238237429,1.02334833147573,281.1809,168,144
1.20476103323079,-0.0672520102706484,1.13032806188099,283.249633333333,171,145
1.1954408006881,-0.0955938502902789,0.970304571236624,283.349733333333,172,145
1.20215500813207,-0.06619449207962,0.85127637684609,283.3831,172,145
1.19918812203342,-0.0631653482061196,0.843393586415128,283.416466666667,172,145
1.21180961630792,-0.0953853138742267,0.934470659207047,283.449833333333,172,145
1.20818751691732,-0.0621458381589902,1.06568506746359,283.449833333333,172,145
0.819604688308815,-0.221572941168165,0.814139210309563,283.4832,173,145
0.818701953663863,-0.221329303375959,0.812736973765493,283.516566666667,173,145
0.820037260743176,-0.219281553320369,0.801247538574806,283.549933333333,173,145
0.740863559637911,0.127198876183105,0.704785691867672,283.9837,174,145
-0.125825274509921,-0.0944372771473279,0.442861314106415,284.017066666667,175,145
-0.125461053091858,-0.0940958895108864,0.44290522807428,284.050433333333,175,145
-2.83278189696194,-4.74651222114846,0.939018285157243,284.250633333333,176,146
0.742504124113168,0.0941243625313433,0.713010471746416,285.918966666667,177,147
0.717208796253688,0.0659075473679888,0.788045651184504,285.918966666667,177,147
0.742569686700739,0.0938323963038292,0.712977179634459,285.952333333333,177,147
0.884764910449428,0.289222026716708,0.752492790340939,286.3861,178,147
0.87438999436109,0.257569618201552,0.836370662796865,286.3861,179,147
0.885100628726903,0.270557405223135,0.802785741003985,286.452833333333,180,147
0.870841769257179,0.264022324542188,0.716154945840223,286.452833333333,180,147
0.885262941838611,0.270328677185251,0.802188959580005,286.4862,180,147
0.870911272061961,0.263863549022428,0.716924387723632,286.4862,180,147
-3.29094665277778,-3.95239739369621,0.625490831231691,287.420466666667,181,148
1.21658191919265,-0.0885036733770153,0.880695787011981,289.0888,182,149
1.20875724525469,-0.0976478871856401,0.906459192685948,289.222266666667,183,149
1.20335982646863,-0.0770170098276188,0.845217194569367,289.422466666667,184,149
1.20169868154393,-0.0787700146209952,0.847172272911418,289.455833333333,184,149
1.20117875490909,-0.0800545409917374,0.853564969675677,289.4892,184,149
1.18891886944174,-0.0858453203914962,0.84196074488353,289.6894,185,149
1.18664113608489,-0.0862303039974117,0.837113433676099,289.7895,186,149
1.18009288252958,-0.0890023614687504,0.827179238201833,289.822866666667,186,149
1.17767075673718,-0.0895345750307254,0.819591389022464,289.8896,187,149
0.835222681243274,-0.193526249772051,0.7871040633659,290.056433333333,188,149
0.824539970179212,-0.222667137321141,0.864063613873436,290.123166666667,189,149
0.828654266897688,-0.218107771906623,0.854042071107484,290.156533333333,189,149
0.830302811563597,-0.218230757443443,0.850409938718666,290.1899,189,149
0.830544262441894,-0.218230989811708,0.851645015438204,290.223266666667,189,149
1.45176590909307,1.14202007067057,0.902666571787748,291.0908,190,150
1.44635968052359,1.1335470248373,0.900145705611048,291.124166666667,190,150
1.43305009154749,1.11216150303371,0.894536011289266,291.1909,191,150
1.43138434055364,1.10619741010264,0.887846066539198,291.224266666667,191,150
1.46919161895933,1.13131145413604,0.807129346496903,291.291,192,150
1.42080633256425,1.07581762996007,0.845186464575313,291.457833333333,193,150
0.870514381113316,0.275825220655685,0.695057301023326,291.724766666667,194,150
0.864289018261483,0.242664462432676,0.829553058560007,292.8926,195,151
0.864064220290761,0.243329838567173,0.831907272264594,292.925966666667,195,151
0.868513960010502,0.24435922756065,0.8281556413118,292.959333333333,195,151
0.876896871604085,0.259482826035822,0.800791340020727,292.9927,195,151
0.876732909373187,0.259021630432365,0.802487703977077,293.026066666667,195,151
0.879808820465629,0.28201304568354,0.890493866987381,293.126166666667,196,151
0.878720368954093,0.281750528160666,0.764800165093304,293.126166666667,197,151
0.879896354407385,0.282020687243038,0.763103037004721,293.1929,198,151
0.879332066923162,0.273836304537049,0.783276977392273,293.226266666667,198,151
0.879967310122806,0.274130562088294,0.785431082435497,293.259633333333,198,151
0.88013200160887,0.272717725039722,0.78994216530075,293.293,198,151
0.8802660902794,0.270179624655339,0.794027228210407,293.326366666667,198,151
0.880395035659533,0.272870928771251,0.800256982116735,293.359733333333,198,151
0.880810120965223,0.271373214125362,0.802541373034268,293.3931,198,151
0.8815130665096,0.271926817604139,0.799685154850449,293.426466666667,198,151
0.865412456220542,0.260227766098543,1.00214434854084,293.426466666667,198,151
0.882033948152616,0.27104586555336,0.802529737397025,293.459833333333,198,151
