1.639806359054,-0.780439994269646,0.72807169031929,60.2268333333333,1,1
-6.95556455209874,-1.05125448531385,4.77402248651368,61.7283333333333,2,2
-6.65659257004287,-1.2581841306562,4.50598208785829,62.1954666666667,3,2
-6.6428104057671,-1.25980498361246,4.49623408774394,62.2288333333333,3,2
-6.43491335185311,-1.16211804733767,4.26836227276649,62.6959666666667,4,2
-6.39113343281455,-1.13906321146132,4.24213083141432,62.7293333333333,4,2
-5.57098349519012,6.08234478111586,3.09377312680143,65.0983666666667,5,3
1.47708577781874,0.631049006515969,0.886398387091024,70.4036666666667,6,4
1.47499864203146,0.632973320792205,0.881787830300759,70.4370333333333,6,4
1.47230205622996,0.635093795728774,0.87716498133675,70.4704,6,4
1.46742039041513,0.637483857849183,0.872153804718075,70.5037666666667,6,4
1.35130482465092,0.776324122390713,0.72744166106129,70.9709,8,4
1.52031480357626,1.16133238498593,0.867492767632111,71.2712,9,4
1.78271243984472,1.30609268479026,0.841604549118087,71.3045666666667,10,4
1.92954778878334,1.410453368304,0.807498264727876,71.3379333333333,10,4
2.07884025688733,1.54152002953288,0.754235403052562,71.3713,10,4
2.14493258804307,1.62125766685047,0.71765631310982,71.4046666666667,10,4
-0.549764599921813,0.388255380618003,1.26424698171068,70.8708,7,5
-0.393235211128068,0.425759363752733,1.21299123165673,70.9041666666667,7,5
-2.51549607995064,-2.58095501790403,1.15685853644796,73.2398333333333,11,6
-5.29623320813344,1.14490611701923,2.84300950882907,82.0152666666667,12,7
-5.25229672621863,1.10586373783812,2.77724738982752,82.4824,14,7
2.67092372317941,3.09951681502587,0.586933583072506,82.3823,13,8
2.18927903352794,3.93548948773182,0.670392844902021,90.4570333333333,15,9
2.18069752891487,3.93847848181714,0.660231191201341,90.4904,15,9
0.325901204518057,0.662549199659941,0.65414022731827,100.3002,16,10
-0.394070030852539,0.721352432840274,0.877731053665208,119.285833333333,17,11
-1.52044245775819,0.863574380584281,1.29963265569694,149.2491,18,12
-2.76595312517116,1.43486062805343,1.5448129298731,169.736233333333,19,13
-0.786765673745814,1.87972975566575,0.82471630404437,179.8797,20,14
-0.775941139691199,1.88434190891591,0.822500977572899,179.913066666667,20,14
-0.767022948355276,1.88848398152404,0.821495653437484,179.946433333333,20,14
-0.639248052994652,1.9413852035942,0.811299768551641,180.3802,21,14
0.534952541762713,2.37452497999797,0.636865699652619,187.520666666667,22,15
2.6172180793309,2.86332091509289,0.778148992862409,191.6915,23,16
2.56255302947301,2.89288812891619,0.739359143551173,192.192,24,16
2.62028109672066,2.96266266496644,0.711934797870398,192.659133333333,25,16
3.04039958077595,3.28065855223611,0.873481780307227,202.468933333333,26,17
3.01585668521527,3.26599810846788,0.859898472378448,202.969433333333,27,17
-2.36368515468064,6.59019268007407,0.399322337503919,207.6074,28,18
-1.45172613114252,0.800869197844387,1.70441902985487,208.675133333333,29,19
-1.40337331431617,1.7165271597521,1.53296785980863,209.8096,30,20
3.04718452338039,4.18065425411269,0.889968241381847,211.544666666667,31,21
3.0487835116992,4.16207194093146,0.838787604201486,212.0118,32,21
-4.68366544178228,-1.76659404777423,2.87593724260154,217.250366666667,33,22
-4.09996727320258,-1.26623572911926,2.52151161209376,217.684133333333,34,22
-4.10617251965467,-1.25526573852643,2.51557119741082,217.7175,34,22
-4.10733015714655,-1.24405567832396,2.50681090738711,217.750866666667,34,22
-4.32571625121051,-1.19116934052689,2.49433264637987,218.151266666667,36,22
-4.33998981328476,-1.18393477703355,2.49042712448919,218.184633333333,36,22
-4.33125991941607,-1.0375034443557,2.40271460246958,218.585033333333,39,22
-4.35311604677832,-1.03845157530057,2.402660018535,218.6184,39,22
-2.81638267876049,4.9828939881435,0.819666401018553,218.051166666667,35,23
-2.66661051805389,4.87080197212246,0.784359477386041,218.5183,37,23
-0.790191938332408,2.41919192589667,0.712776185774837,218.551666666667,38,24
2.35031331047394,3.83808434826664,0.946834399790085,219.485933333333,40,25
2.33161745019324,3.79944217323816,0.91299283168713,219.953066666667,42,25
2.33294416876088,3.79721396140058,0.910409051390816,219.986433333333,42,25
2.19501400094029,-2.00998090625303,0.963021125816387,219.9197,41,26
