2.03741352840702,4.18005711346247,0.207809651855063,596.729466666667,1,1
2.02926768165781,4.17151879883518,0.2031256170364,596.762833333333,1,1
2.01936684668926,4.16230917815278,0.19731473531341,596.829566666667,2,1
2.44809621007131,1.78835865242888,-0.0231246615747417,596.862933333333,3,2
2.630180983738,1.72317048881306,0.0335880992872334,596.929666666667,5,2
-0.848612825877732,-1.94789095268007,0.354460145798142,596.929666666667,4,3
-0.853180879753623,-1.95130716806785,0.354859953698969,596.963033333333,4,3
-0.852554578743491,-1.94891711091805,0.356125032066428,596.9964,4,3
3.74338840750457,2.28572524237039,-0.0903366462556684,596.963033333333,6,4
3.73756081296638,2.28586468607128,-0.0849664141416392,596.9964,6,4
-1.43862754864008,1.55280342951175,0.690028142015668,597.063133333333,7,5
-1.43524510176342,1.55932458463713,0.688588243274672,597.0965,7,5
-1.42268795409821,1.57003106574547,0.686610868904166,597.163233333333,8,5
-1.74209586176996,1.45301455996356,0.600810866486513,597.2967,9,5
-2.81883310549804,1.58908203713789,0.809026664203205,1290.82286666667,10,6
-2.81113849362439,1.58702021176496,0.805460587407397,1290.85623333333,10,6
-2.8071581865864,1.58523147998608,0.804048995336645,1290.8896,10,6
-2.80132170656036,1.58173269776722,0.800348933529343,1290.92296666667,10,6
-2.79209662622309,1.58024429960419,0.797769888013026,1290.95633333333,10,6
-2.78490562322122,1.57820561380256,0.7943950806389,1290.9897,10,6
1.38665880825553,2.01112434686903,0.280146703647143,1291.15653333333,11,7
1.37223744798887,2.00574662723586,0.280388302177209,1291.1899,11,7
1.642758523865,2.51312512797482,0.328715697469088,1291.22326666667,12,7
1.62197622059027,2.51117559443784,0.330206753047101,1291.25663333333,12,7
1.32018120106614,1.9854401714037,0.284468007563532,1291.29,15,7
1.30128246264358,1.98016649540607,0.286021617006318,1291.32336666667,15,7
1.28400311677052,1.97530893672928,0.286705160088964,1291.35673333333,15,7
1.26614152738113,1.97078060170518,0.286958975949941,1291.3901,15,7
1.24861978093363,1.96665706331263,0.286712184858082,1291.42346666667,15,7
2.69253509033869,4.06633007520283,0.144541208727841,1291.22326666667,13,8
2.68794579635759,4.06202720119815,0.150483566660624,1291.25663333333,13,8
2.68575512004548,4.06046875770667,0.158422876292069,1291.29,13,8
2.68345542371236,4.05808005199711,0.166329780247205,1291.32336666667,13,8
2.67779420192356,4.05782741360847,0.174117346700276,1291.35673333333,13,8
